,eV,nm,intensity
0,0.5,2479.68386,0.0010286459908939029
1,0.51,2431.0626078431374,0.0010371455343502333
2,0.52,2384.311403846154,0.001045757564965779
3,0.53,2339.324396226415,0.0010544841757339591
4,0.54,2296.003574074074,0.0010633275103720922
5,0.55,2254.2580545454543,0.0010722897648437915
6,0.56,2214.0034464285714,0.0010813731889360017
7,0.5700000000000001,2175.161280701754,0.0010905800878929265
8,0.58,2137.6585,0.001099912824109258
9,0.59,2101.427,0.0011093738188852145
10,0.6,2066.403216666667,0.0011189655542460113
11,0.61,2032.5277540983607,0.0011286905748285163
12,0.62,1999.7450483870969,0.0011385514898379964
13,0.63,1968.0030634920636,0.001148550975077968
14,0.64,1937.253015625,0.0011586917750563508
15,0.65,1907.4491230769231,0.0011689767051712577
16,0.66,1878.5483787878788,0.001179408653979935
17,0.67,1850.510343283582,0.0011899905855545288
18,0.6799999999999999,1823.2969558823531,0.0012007255419285638
19,0.69,1796.8723623188407,0.0012116166456381933
20,0.7,1771.2027571428573,0.0012226671023624967
21,0.71,1746.2562394366198,0.0012338802036673346
22,0.72,1722.0026805555558,0.0012452593298574832
23,0.73,1698.4136027397262,0.0012568079529420343
24,0.74,1675.4620675675676,0.0012685296397182916
25,0.75,1653.1225733333333,0.0012804280549796997
26,0.76,1631.370960526316,0.0012925069648535969
27,0.77,1610.1843246753247,0.0013047702402749274
28,0.78,1589.540935897436,0.001317221860602372
29,0.79,1569.420164556962,0.0013298659173836794
30,0.8,1549.8024125,0.001342706618277395
31,0.81,1530.669049382716,0.001355748291138545
32,0.8200000000000001,1512.0023536585365,0.0013689953882762684
33,0.8300000000000001,1493.7854578313252,0.0013824524908918208
34,0.8400000000000001,1476.0022976190476,0.001396124313705873
35,0.8500000000000001,1458.6375647058824,0.00141001570978449
36,0.86,1441.6766627906977,0.001424131675573756
37,0.87,1425.1056666666668,0.0014384773561535338
38,0.88,1408.9112840909092,0.0014530580507214972
39,0.89,1393.0808202247192,0.0014678792183191818
40,0.9,1377.6021444444445,0.0014829464838124998
41,0.91,1362.4636593406594,0.0014982656441399234
42,0.9199999999999999,1347.6542717391305,0.0015138426748422596
43,0.9299999999999999,1333.163365591398,0.0015296837368888386
44,0.94,1318.9807765957448,0.0015457951838157855
45,0.95,1305.0967684210527,0.0015621835691929941
46,0.96,1291.5020104166667,0.001578855654437464
47,0.97,1278.187556701031,0.0015958184169917067
48,0.98,1265.1448265306124,0.0016130790588871143
49,0.99,1252.365585858586,0.0016306450157133957
50,1.0,1239.84193,0.001648523966016541
51,1.01,1227.5662673267327,0.0016667238411491557
52,1.02,1215.5313039215687,0.0016852528355985569
53,1.03,1203.7300291262136,0.0017041194178196372
54,1.04,1192.155701923077,0.0017233323416012427
55,1.05,1180.801838095238,0.001742900657996699
56,1.06,1169.6621981132075,0.0017628337278511135
57,1.07,1158.7307757009346,0.00178314123496025
58,1.08,1148.001787037037,0.0018038331998980882
59,1.0899999999999999,1137.469660550459,0.001824919994552679
60,1.1,1127.1290272727272,0.001846412357412572
61,1.1099999999999999,1116.974711711712,0.0018683214096489964
62,1.12,1107.0017232142857,0.0018906586720420962
63,1.13,1097.2052477876107,0.0019134360828028064
64,1.1400000000000001,1087.580640350877,0.0019366660163456805
65,1.15,1078.1234173913044,0.001960361303071746
66,1.1600000000000001,1068.82925,0.0019845352502247844
67,1.17,1059.6939572649574,0.0020092016638888896
68,1.1800000000000002,1050.7134999999998,0.0020343748722001422
69,1.19,1041.883974789916,0.0020600697498504668
70,1.2000000000000002,1033.2016083333333,0.0020863017439675608
71,1.21,1024.6627520661157,0.002113086901460964
72,1.22,1016.2638770491803,0.0021404418979310957
73,1.23,1008.0015691056911,0.002168384068245383
74,1.24,999.8725241935484,0.002196931438893565
75,1.25,991.873544,0.0022261027622428506
76,1.26,984.0015317460318,0.0022559175528229854
77,1.27,976.2534881889763,0.002286396125781445
78,1.28,968.6265078125,0.0023175596376600956
79,1.29,961.1177751937985,0.002349430129656643
80,1.3,953.7245615384616,0.002382030573547472
81,1.31,946.4442213740458,0.0024153849204626866
82,1.32,939.2741893939394,0.0024495181527199104
83,1.33,932.211977443609,0.002484456338940495
84,1.3399999999999999,925.2551716417912,0.0025202266926904575
85,1.35,918.4014296296297,0.0025568576349089865
86,1.3599999999999999,911.6484779411766,0.0025943788604097066
87,1.37,904.9941094890511,0.002632821408764569
88,1.38,898.4361811594204,0.002672217739907064
89,1.3900000000000001,891.9726115107914,0.0027126018148211943
90,1.4,885.6013785714287,0.0027540091817150553
91,1.4100000000000001,879.3205177304964,0.002796477068113824
