,eV,nm,intensity
0,0.5,2479.68386,0.0008028100481497451
1,0.51,2431.0626078431374,0.0008087060977326564
2,0.52,2384.311403846154,0.0008146711825559123
3,0.53,2339.324396226415,0.0008207064401785083
4,0.54,2296.003574074074,0.0008268130326944795
5,0.55,2254.2580545454543,0.0008329921473928645
6,0.56,2214.0034464285714,0.0008392449974390538
7,0.5700000000000001,2175.161280701754,0.0008455728225783473
8,0.58,2137.6585,0.0008519768898625574
9,0.59,2101.427,0.0008584584944005549
10,0.6,2066.403216666667,0.0008650189601336782
11,0.61,2032.5277540983607,0.0008716596406369772
12,0.62,1999.7450483870969,0.0008783819199473005
13,0.63,1968.0030634920636,0.0008851872134192842
14,0.64,1937.253015625,0.0008920769686103434
15,0.65,1907.4491230769231,0.0008990526661958254
16,0.66,1878.5483787878788,0.0009061158209155332
17,0.67,1850.510343283582,0.0009132679825528741
18,0.6799999999999999,1823.2969558823531,0.0009205107369479683
19,0.69,1796.8723623188407,0.0009278457070460915
20,0.7,1771.2027571428573,0.000935274553982902
21,0.71,1746.2562394366198,0.0009427989782079768
22,0.72,1722.0026805555558,0.0009504207206482356
23,0.73,1698.4136027397262,0.0009581415639129279
24,0.74,1675.4620675675676,0.0009659633335419168
25,0.75,1653.1225733333333,0.0009738878992991065
26,0.76,1631.370960526316,0.000981917176512917
27,0.77,1610.1843246753247,0.0009900531274658253
28,0.78,1589.540935897436,0.0009982977628350894
29,0.79,1569.420164556962,0.0010066531431868657
30,0.8,1549.8024125,0.0010151213805260554
31,0.81,1530.669049382716,0.001023704639904316
32,0.8200000000000001,1512.0023536585365,0.0010324051410888165
33,0.8300000000000001,1493.7854578313252,0.0010412251602944288
34,0.8400000000000001,1476.0022976190476,0.0010501670319822006
35,0.8500000000000001,1458.6375647058824,0.0010592331507270842
36,0.86,1441.6766627906977,0.001068425973158073
37,0.87,1425.1056666666668,0.0010777480199740408
38,0.88,1408.9112840909092,0.0010872018780387625
39,0.89,1393.0808202247192,0.0010967902025587877
40,0.9,1377.6021444444445,0.0011065157193480073
41,0.91,1362.4636593406594,0.001116381227182996
42,0.9199999999999999,1347.6542717391305,0.0011263896002534
43,0.9299999999999999,1333.163365591398,0.0011365437907119016
44,0.94,1318.9807765957448,0.001146846831328515
45,0.95,1305.0967684210527,0.0011573018382542459
46,0.96,1291.5020104166667,0.0011679120138994269
47,0.97,1278.187556701031,0.0011786806499323318
48,0.98,1265.1448265306124,0.0011896111304039879
49,0.99,1252.365585858586,0.0012007069350054532
50,1.0,1239.84193,0.0012119716424641674
51,1.01,1227.5662673267327,0.0012234089340863808
52,1.02,1215.5313039215687,0.0012350225974530687
53,1.03,1203.7300291262136,0.0012468165302771562
54,1.04,1192.155701923077,0.0012587947444303751
55,1.05,1180.801838095238,0.001270961370148536
56,1.06,1169.6621981132075,0.00128332066042453
57,1.07,1158.7307757009346,0.0012958769955989586
58,1.08,1148.001787037037,0.001308634888158866
59,1.0899999999999999,1137.469660550459,0.0013215989877557038
60,1.1,1127.1290272727272,0.0013347740864543345
61,1.1099999999999999,1116.974711711712,0.001348165124225636
62,1.12,1107.0017232142857,0.0013617771946960358
63,1.13,1097.2052477876107,0.0013756155511681493
64,1.1400000000000001,1087.580640350877,0.0013896856129276191
65,1.15,1078.1234173913044,0.0014039929718521968
66,1.1600000000000001,1068.82925,0.0014185433993401711
67,1.17,1059.6939572649574,0.001433342853576338
68,1.1800000000000002,1050.7134999999998,0.0014483974871549517
69,1.19,1041.883974789916,0.0014637136550803196
70,1.2000000000000002,1033.2016083333333,0.0014792979231671713
71,1.21,1024.6627520661157,0.0014951570768643365
72,1.22,1016.2638770491803,0.001511298130526974
73,1.23,1008.0015691056911,0.001527728337164222
74,1.24,999.8725241935484,0.0015444551986910928
75,1.25,991.873544,0.0015614864767154026
76,1.26,984.0015317460318,0.0015788302038927209
77,1.27,976.2534881889763,0.0015964946958846615
78,1.28,968.6265078125,0.001614488563958392
79,1.29,961.1177751937985,0.0016328207282679847
80,1.3,953.7245615384616,0.0016515004318611805
81,1.31,946.4442213740458,0.0016705372554584087
82,1.32,939.2741893939394,0.0016899411330543548
83,1.33,932.211977443609,0.0017097223683961717
84,1.3399999999999999,925.2551716417912,0.0017298916523965607
85,1.35,918.4014296296297,0.0017504600815443983
86,1.3599999999999999,911.6484779411766,0.0017714391773804372
87,1.37,904.9941094890511,0.0017928409071109512
88,1.38,898.4361811594204,0.0018146777054378683
89,1.3900000000000001,891.9726115107914,0.0018369624976903025
90,1.4,885.6013785714287,0.0018597087243491701
91,1.4100000000000001,879.3205177304964,0.0018829303670641162
92,1.42,873.1281197183099,0.0019066419762700769
93,1.4300000000000002,867.0223286713286,0.0019308587005198116
94,1.44,861.0013402777779,0.0019555963176584577
95,1.4500000000000002,855.0633999999999,0.001980871267976907
96,1.46,849.2068013698631,0.002006700689492551
97,1.47,843.4298843537415,0.002033102455518842
98,1.48,837.7310337837838,0.002060095214699253
99,1.49,832.108677852349,0.002087698433696889
100,1.5,826.5612866666667,0.0021159324427480644
101,1.51,821.0873708609272,0.0021448184843071445
102,1.52,815.685480263158,0.0021743787650307833
103,1.53,810.3542026143791,0.0022046365113727426
104,1.54,805.0921623376623,0.0022356160290859404
105,1.55,799.8980193548388,0.002267342766956595
106,1.56,794.770467948718,0.002299843385126555
107,1.57,789.7082356687898,0.002333145828394587
108,1.58,784.710082278481,0.0023672794049258866
