,eV,nm,intensity
0,0.5,2479.68386,0.0010531396776098738
1,0.51,2431.0626078431374,0.001061768851087843
2,0.52,2384.311403846154,0.0010705099051218385
3,0.53,2339.324396226415,0.0010793648557682364
4,0.54,2296.003574074074,0.0010883357659554245
5,0.55,2254.2580545454543,0.001097424746823649
6,0.56,2214.0034464285714,0.0011066339591104056
7,0.5700000000000001,2175.161280701754,0.0011159656145831739
8,0.58,2137.6585,0.0011254219775213596
9,0.59,2101.427,0.0011350053662494205
10,0.6,2066.403216666667,0.0011447181547232174
11,0.61,2032.5277540983607,0.0011545627741717406
12,0.62,1999.7450483870969,0.0011645417147964547
13,0.63,1968.0030634920636,0.0011746575275306066
14,0.64,1937.253015625,0.0011849128258609545
15,0.65,1907.4491230769231,0.0011953102877144824
16,0.66,1878.5483787878788,0.0012058526574128072
17,0.67,1850.510343283582,0.0012165427476970752
18,0.6799999999999999,1823.2969558823531,0.0012273834418263156
19,0.69,1796.8723623188407,0.0012383776957523387
20,0.7,1771.2027571428573,0.0012495285403744175
21,0.71,1746.2562394366198,0.0012608390838771573
22,0.72,1722.0026805555558,0.0012723125141551063
23,0.73,1698.4136027397262,0.0012839521013278486
24,0.74,1675.4620675675676,0.0012957612003495055
25,0.75,1653.1225733333333,0.0013077432537167452
26,0.76,1631.370960526316,0.0013199017942796278
27,0.77,1610.1843246753247,0.0013322404481598176
28,0.78,1589.540935897436,0.0013447629377809234
29,0.79,1569.420164556962,0.0013574730850159668
30,0.8,1549.8024125,0.0013703748144572301
31,0.81,1530.669049382716,0.001383472156814029
32,0.8200000000000001,1512.0023536585365,0.0013967692524441873
33,0.8300000000000001,1493.7854578313252,0.0014102703550253528
34,0.8400000000000001,1476.0022976190476,0.0014239798353725647
35,0.8500000000000001,1458.6375647058824,0.001437902185408846
36,0.86,1441.6766627906977,0.0014520420222959394
37,0.87,1425.1056666666668,0.0014664040927326847
38,0.88,1408.9112840909092,0.0014809932774289434
39,0.89,1393.0808202247192,0.0014958145957633911
40,0.9,1377.6021444444445,0.0015108732106339441
41,0.91,1362.4636593406594,0.0015261744335100967
42,0.9199999999999999,1347.6542717391305,0.001541723729696892
43,0.9299999999999999,1333.163365591398,0.0015575267238208564
44,0.94,1318.9807765957448,0.0015735892055487378
45,0.95,1305.0967684210527,0.001589917135550544
46,0.96,1291.5020104166667,0.001606516651718979
47,0.97,1278.187556701031,0.001623394075658096
48,0.98,1265.1448265306124,0.0016405559194546911
49,0.99,1252.365585858586,0.001658008892746757
50,1.0,1239.84193,0.0016757599101041114
51,1.01,1227.5662673267327,0.0016938160987372377
52,1.02,1215.5313039215687,0.0017121848065512666
53,1.03,1203.7300291262136,0.0017308736105630558
54,1.04,1192.155701923077,0.0017498903257003903
55,1.05,1180.801838095238,0.001769243014003427
56,1.06,1169.6621981132075,0.0017889399942497633
57,1.07,1158.7307757009346,0.0018089898520257726
58,1.08,1148.001787037037,0.0018294014502682463
59,1.0899999999999999,1137.469660550459,0.0018501839403018419
60,1.1,1127.1290272727272,0.0018713467733994379
61,1.1099999999999999,1116.974711711712,0.0018928997128941564
62,1.12,1107.0017232142857,0.0019148528468736596
63,1.13,1097.2052477876107,0.0019372166014891949
64,1.1400000000000001,1087.580640350877,0.001960001754914023
65,1.15,1078.1234173913044,0.001983219451987996
66,1.1600000000000001,1068.82925,0.0020068812195874934
67,1.17,1059.6939572649574,0.002030998982762431
68,1.1800000000000002,1050.7134999999998,0.0020555850816848576
69,1.19,1041.883974789916,0.002080652289456506
70,1.2000000000000002,1033.2016083333333,0.0021062138308259306
71,1.21,1024.6627520661157,0.00213228340186916
72,1.22,1016.2638770491803,0.0021588751906915344
73,1.23,1008.0015691056911,0.002186003899212263
74,1.24,999.8725241935484,0.0022136847660975114
75,1.25,991.873544,0.0022419335909123757
76,1.26,984.0015317460318,0.0022707667595670104
77,1.27,976.2534881889763,0.0023002012711375044
78,1.28,968.6265078125,0.0023302547661477988
79,1.29,961.1177751937985,0.002360945556405126
80,1.3,953.7245615384616,0.0023922926564881584
81,1.31,946.4442213740458,0.0024243158169942242
82,1.32,939.2741893939394,0.0024570355596598256
83,1.33,932.211977443609,0.0024904732144771006
84,1.3399999999999999,925.2551716417912,0.002524650958938061
85,1.35,918.4014296296297,0.0025595918595483855
86,1.3599999999999999,911.6484779411766,0.0025953199157632955
87,1.37,904.9941094890511,0.00263186010650978
88,1.38,898.4361811594204,0.002669238439472099
89,1.3900000000000001,891.9726115107914,0.002707482003331387
90,1.4,885.6013785714287,0.002746619023165105
91,1.4100000000000001,879.3205177304964,0.0027866789192285872
92,1.42,873.1281197183099,0.0028276923693586233
93,1.4300000000000002,867.0223286713286,0.002869691375258586
94,1.44,861.0013402777779,0.0029127093329457125
95,1.4500000000000002,855.0633999999999,0.002956781107664421
96,1.46,849.2068013698631,0.0030019431135947677
97,1.47,843.4298843537415,0.0030482333987129485
98,1.48,837.7310337837838,0.003095691735190941
99,1.49,832.108677852349,0.0031443597157557305
100,1.5,826.5612866666667,0.0031942808564649166
101,1.51,821.0873708609272,0.0032455007063954843
102,1.52,815.685480263158,0.0032980669647864804
103,1.53,810.3542026143791,0.003352029606224594
104,1.54,805.0921623376623,0.003407441014514842
105,1.55,799.8980193548388,0.003464356125937056
106,1.56,794.770467948718,0.003522832582653501
107,1.57,789.7082356687898,0.0035829308971041893
108,1.58,784.710082278481,0.0036447146283052102
109,1.59,779.7747987421384,0.0037082505710525258
110,1.6,774.90120625,0.00377360895913007
111,1.61,770.0881552795031,0.0038408636837279396
112,1.62,765.334524691358,0.003910092528395018
113,1.6300000000000001,760.6392208588957,0.003981377421982186
114,1.6400000000000001,756.0011768292683,0.004054804711178741
115,1.6500000000000001,751.4193515151514,0.004130465454407822
116,1.66,746.8927289156627,0.004208455739028509
117,1.67,742.4203173652695,0.004288877023995224
118,1.68,738.0011488095239,0.004371836510351798
119,1.69,733.6342781065089,0.004457447542191559
120,1.7,729.3187823529412,0.004545830040998873
121,1.71,725.0537602339182,0.004637110976606716
122,1.72,720.8383313953489,0.0047314248783630825
123,1.73,716.6716358381503,0.004828914390502171
124,1.74,712.5528333333334,0.004929730876170356
125,1.75,708.4811028571429,0.00503403507506921
126,1.76,704.4556420454546,0.005141997820256791
127,1.77,700.4756666666667,0.00525380082030324
128,1.78,696.5404101123596,0.005369637513739226
129,1.79,692.649122905028,0.00548971400357852
130,1.8,688.8010722222223,0.005614250080654082
131,1.81,684.9955414364641,0.005743480345598777
132,1.82,681.2318296703297,0.005877655440546891
133,1.83,677.5092513661202,0.0060170434030563085
134,1.84,673.8271358695653,0.006161931156381156
135,1.85,670.184827027027,0.0063126261520948385
136,1.86,666.581682795699,0.006469458183213095
137,1.87,663.0170748663102,0.006632781388442681
138,1.8800000000000001,659.4903882978723,0.006802976471038935
139,1.8900000000000001,656.0010211640212,0.006980453159060524
140,1.9000000000000001,652.5483842105263,0.00716565293764059
141,1.91,649.1319005235603,0.007359052088343542
142,1.92,645.7510052083334,0.007561165075858455
143,1.93,642.4051450777202,0.0077725483283270225
144,1.94,639.0937783505155,0.007993804464679441
145,1.95,635.8163743589744,0.008225587030649514
146,1.96,632.5724132653062,0.008468605814898798
147,1.97,629.3613857868021,0.008723632828185765
148,1.98,626.182792929293,0.008991509042120193
149,1.99,623.0361457286432,0.009273152000175365
150,2.0,619.920965,0.009569564432815415
151,2.01,616.8367810945274,0.0098818440314826
152,2.02,613.7831336633664,0.0102111945635785
153,2.0300000000000002,610.7595714285713,0.010558938543458577
154,2.04,607.7656519607843,0.010926531714079788
155,2.05,604.8009414634147,0.01131557964184175
156,2.06,601.8650145631068,0.011727856785290168
157,2.0700000000000003,598.9574541062801,0.012165328469157207
158,2.08,596.0778509615385,0.012630176281806621
159,2.09,593.2258038277513,0.013124827520487794
160,2.1,590.400919047619,0.01365198943994647
161,2.1100000000000003,587.6028104265403,0.014214689222403053
162,2.12,584.8310990566038,0.014816320789111766
163,2.13,582.08541314554,0.015460699826604465
164,2.14,579.3653878504673,0.01615212871861986
165,2.1500000000000004,576.670665116279,0.01689547347646369
166,2.16,574.0008935185185,0.017696255271085135
167,2.17,571.3557281105991,0.018560759822744865
168,2.1799999999999997,568.7348302752295,0.019496168743431082
169,2.19,566.1378675799087,0.02051071801350916
170,2.2,563.5645136363636,0.021613890189705887
171,2.21,561.014447963801,0.022816648799389282
172,2.2199999999999998,558.487355855856,0.024131725832671595
173,2.23,555.982928251121,0.02557397651780671
174,2.24,553.5008616071428,0.02716081996515761
175,2.25,551.0408577777778,0.02891279023019123
176,2.26,548.6026238938053,0.030854230509310212
177,2.27,546.185872246696,0.0330141744650431
178,2.2800000000000002,543.7903201754385,0.035427474436004004
179,2.29,541.4156899563319,0.038136258545491096
180,2.3,539.0617086956522,0.041191830538043026
181,2.31,536.7281082251083,0.044657172230582666
182,2.3200000000000003,534.414625,0.048610276049851076
183,2.33,532.121,0.05314863575169865
184,2.34,529.8469786324787,0.058395375573694404
185,2.35,527.5923106382978,0.06450773200296618
186,2.3600000000000003,525.3567499999999,0.07168896843943798
187,2.37,523.1400548523206,0.0802053869453709
188,2.38,520.941987394958,0.09041105157874506
189,2.39,518.7623138075314,0.10278441779255815
190,2.4000000000000004,516.6008041666666,0.11798374850983341
191,2.41,514.4572323651453,0.1369328693116893
192,2.42,512.3313760330578,0.16095712296361947
193,2.4299999999999997,510.22301646090546,0.19200444731372746
194,2.44,508.13193852459017,0.23301414580900925
195,2.45,506.0579306122449,0.28854633735513513
196,2.46,504.0007845528456,0.36587213067568675
197,2.4699999999999998,501.96029554655877,0.4768451759860028
198,2.48,499.9362620967742,0.6408804071518811
199,2.49,497.92848594377506,0.8883648850662469
200,2.5,495.936772,1.2584288977232692
201,2.5100000000000002,493.96092828685255,1.7717602994571118
202,2.52,492.0007658730159,2.3754473853292204
203,2.5300000000000002,490.05609881422924,2.8960277017815703
204,2.54,488.1267440944882,2.831992341354148
205,2.55,486.2125215686275,2.079164317086034
206,2.56,484.31325390625,1.3627294382018427
207,2.57,482.42876653696504,0.9094867089901809
208,2.58,480.55888759689924,0.6382806472010488
209,2.59,478.7034478764479,0.47035759666931887
210,2.6,476.8622807692308,0.3612433221385902
211,2.61,475.0352222222223,0.28713839600456925
212,2.62,473.2221106870229,0.2349228676550406
213,2.63,471.4227870722434,0.19702646083574504
214,2.64,469.6370946969697,0.16888099834281955
215,2.65,467.8648792452831,0.14761862611505686
216,2.66,466.1059887218045,0.1313781144110591
217,2.67,464.3602734082397,0.11891928133448794
218,2.68,462.6275858208955,0.109400415374988
219,2.69,460.907780669145,0.10224573400664837
220,2.7,459.20071481481483,0.09706477868824853
221,2.71,457.50624723247233,0.09360321614887526
222,2.72,455.8242389705882,0.09171379733605722
223,2.73,454.1545531135531,0.09134143198594986
224,2.74,452.49705474452554,0.09251954877246107
225,2.75,450.85161090909094,0.09537725378709241
226,2.7600000000000002,449.2180905797101,0.10015900521207553
