,eV,nm,intensity
0,0.5,2479.68386,0.00079374071829439
1,0.51,2431.0626078431374,0.0007995705339451096
2,0.52,2384.311403846154,0.0008054685182627789
3,0.53,2339.324396226415,0.0008114357915656693
4,0.54,2296.003574074074,0.0008174734982385706
5,0.55,2254.2580545454543,0.0008235828073765812
6,0.56,2214.0034464285714,0.0008297649134496168
7,0.5700000000000001,2175.161280701754,0.0008360210369884126
8,0.58,2137.6585,0.0008423524252928376
9,0.59,2101.427,0.0008487603531633695
10,0.6,2066.403216666667,0.0008552461236566238
11,0.61,2032.5277540983607,0.000861811068865855
12,0.62,1999.7450483870969,0.0008684565507274063
13,0.63,1968.0030634920636,0.0008751839618541158
14,0.64,1937.253015625,0.0008819947263967343
15,0.65,1907.4491230769231,0.0008888903009344636
16,0.66,1878.5483787878788,0.0008958721753957655
17,0.67,1850.510343283582,0.0009029418740106481
18,0.6799999999999999,1823.2969558823531,0.0009101009562957003
19,0.69,1796.8723623188407,0.0009173510180731773
20,0.7,1771.2027571428573,0.0009246936925255426
21,0.71,1746.2562394366198,0.0009321306512868895
22,0.72,1722.0026805555558,0.0009396636055727728
23,0.73,1698.4136027397262,0.0009472943073500294
24,0.74,1675.4620675675676,0.0009550245505482482
25,0.75,1653.1225733333333,0.0009628561723146328
26,0.76,1631.370960526316,0.0009707910543140757
27,0.77,1610.1843246753247,0.0009788311240763656
28,0.78,1589.540935897436,0.0009869783563925213
29,0.79,1569.420164556962,0.000995234774762364
30,0.8,1549.8024125,0.0010036024528955276
31,0.81,1530.669049382716,0.0010120835162682367
32,0.8200000000000001,1512.0023536585365,0.0010206801437382632
33,0.8300000000000001,1493.7854578313252,0.0010293945692206382
34,0.8400000000000001,1476.0022976190476,0.001038229083426778
35,0.8500000000000001,1458.6375647058824,0.001047186035669871
36,0.86,1441.6766627906977,0.0010562678357394597
37,0.87,1425.1056666666668,0.0010654769558483598
38,0.88,1408.9112840909092,0.0010748159326551686
39,0.89,1393.0808202247192,0.0010842873693658402
40,0.9,1377.6021444444445,0.0010938939379179237
41,0.91,1362.4636593406594,0.0011036383812513188
42,0.9199999999999999,1347.6542717391305,0.0011135235156695396
43,0.9299999999999999,1333.163365591398,0.0011235522332957637
44,0.94,1318.9807765957448,0.001133727504628099
45,0.95,1305.0967684210527,0.0011440523811988032
46,0.96,1291.5020104166667,0.0011545299983424183
47,0.97,1278.187556701031,0.0011651635780780595
48,0.98,1265.1448265306124,0.001175956432111394
49,0.99,1252.365585858586,0.001186911964962152
50,1.0,1239.84193,0.0011980336772233412
51,1.01,1227.5662673267327,0.0012093251689586759
52,1.02,1215.5313039215687,0.0012207901432451215
53,1.03,1203.7300291262136,0.0012324324098678453
54,1.04,1192.155701923077,0.001244255889175258
55,1.05,1180.801838095238,0.001256264616102335
56,1.06,1169.6621981132075,0.0012684627443708307
57,1.07,1158.7307757009346,0.0012808545508755436
58,1.08,1148.001787037037,0.0012934444402663207
59,1.0899999999999999,1137.469660550459,0.0013062369497360753
60,1.1,1127.1290272727272,0.001319236754025714
61,1.1099999999999999,1116.974711711712,0.0013324486706575293
62,1.12,1107.0017232142857,0.0013458776654093334
63,1.13,1097.2052477876107,0.0013595288580423499
64,1.1400000000000001,1087.580640350877,0.001373407528296718
65,1.15,1078.1234173913044,0.0013875191221693073
66,1.1600000000000001,1068.82925,0.0014018692584894955
67,1.17,1059.6939572649574,0.0014164637358095413
68,1.1800000000000002,1050.7134999999998,0.0014313085396272828
69,1.19,1041.883974789916,0.001446409849960002
70,1.2000000000000002,1033.2016083333333,0.001461774049289572
71,1.21,1024.6627520661157,0.0014774077309002995
72,1.22,1016.2638770491803,0.0014933177076323235
73,1.23,1008.0015691056911,0.0015095110210749348
74,1.24,999.8725241935484,0.0015259949512258628
75,1.25,991.873544,0.0015427770266443353
76,1.26,984.0015317460318,0.0015598650351276286
77,1.27,976.2534881889763,0.0015772670349428887
78,1.28,968.6265078125,0.0015949913666482539
79,1.29,961.1177751937985,0.001613046665539671
80,1.3,953.7245615384616,0.0016314418747624233
81,1.31,946.4442213740458,0.001650186259129188
82,1.32,939.2741893939394,0.001669289419689464
83,1.33,932.211977443609,0.0016887613090985128
84,1.3399999999999999,925.2551716417912,0.001708612247837496
85,1.35,918.4014296296297,0.0017288529413403513
86,1.3599999999999999,911.6484779411766,0.0017494944980871467
87,1.37,904.9941094890511,0.0017705484487281794
88,1.38,898.4361811594204,0.0017920267663079999
89,1.3900000000000001,891.9726115107914,0.0018139418876639498
90,1.4,885.6013785714287,0.0018363067360795853
91,1.4100000000000001,879.3205177304964,0.0018591347452797363
92,1.42,873.1281197183099,0.001882439884860864
93,1.4300000000000002,867.0223286713286,0.001906236687257938
94,1.44,861.0013402777779,0.0019305402763572465
95,1.4500000000000002,855.0633999999999,0.001955366397873646
96,1.46,849.2068013698631,0.0019807314516204653
97,1.47,843.4298843537415,0.002006652525811189
98,1.48,837.7310337837838,0.0020331474335437065
99,1.49,832.108677852349,0.0020602347516309465
100,1.5,826.5612866666667,0.0020879338619558484
101,1.51,821.0873708609272,0.002116264995544223
102,1.52,815.685480263158,0.0021452492795661963
103,1.53,810.3542026143791,0.0021749087874957693
104,1.54,805.0921623376623,0.002205266592678855
105,1.55,799.8980193548388,0.002236346825582978
106,1.56,794.770467948718,0.002268174735027221
107,1.57,789.7082356687898,0.0023007767537188825
108,1.58,784.710082278481,0.002334180568454286
109,1.59,779.7747987421384,0.0023684151953754186
110,1.6,774.90120625,0.00240351106071209
111,1.61,770.0881552795031,0.0024395000874814833
112,1.62,765.334524691358,0.0024764157886638448
113,1.6300000000000001,760.6392208588957,0.002514293367425275
114,1.6400000000000001,756.0011768292683,0.0025531698250166987
115,1.6500000000000001,751.4193515151514,0.0025930840770430315
116,1.66,746.8927289156627,0.002634077078868992
117,1.67,742.4203173652695,0.0026761919610091803
118,1.68,738.0011488095239,0.002719474175440848
119,1.69,733.6342781065089,0.0027639716538797607
120,1.7,729.3187823529412,0.002809734979174074
121,1.71,725.0537602339182,0.002856817571099991
122,1.72,720.8383313953489,0.0029052758879882347
123,1.73,716.6716358381503,0.0029551696457742072
124,1.74,712.5528333333334,0.003006562056250056
125,1.75,708.4811028571429,0.003059520086506646
126,1.76,704.4556420454546,0.0031141147417914038
127,1.77,700.4756666666667,0.003170421374278397
128,1.78,696.5404101123596,0.003228520020554748
129,1.79,692.649122905028,0.003288495770978453
130,1.8,688.8010722222223,0.0033504391744635644
131,1.81,684.9955414364641,0.0034144466827076515
132,1.82,681.2318296703297,0.003480621138402796
133,1.83,677.5092513661202,0.0035490723125763375
134,1.84,673.8271358695653,0.003619917496904277
135,1.85,670.184827027027,0.0036932821576444092
136,1.86,666.581682795699,0.003769300658766504
137,1.87,663.0170748663102,0.0038481170629354367
138,1.8800000000000001,659.4903882978723,0.003929886020256715
139,1.8900000000000001,656.0010211640212,0.004014773756154403
140,1.9000000000000001,652.5483842105263,0.004102959171457308
141,1.91,649.1319005235603,0.004194635069767227
142,1.92,645.7510052083334,0.004290009529529056
143,1.93,642.4051450777202,0.004389307440985166
144,1.94,639.0937783505155,0.004492772231459385
145,1.95,635.8163743589744,0.00460066780628066
146,1.96,632.5724132653062,0.00471328073724916
147,1.97,629.3613857868021,0.004830922736022424
148,1.98,626.182792929293,0.004953933456347796
149,1.99,623.0361457286432,0.005082683676927692
150,2.0,619.920965,0.005217578926173262
151,2.01,616.8367810945274,0.005359063621552258
152,2.02,613.7831336633664,0.005507625810137088
153,2.0300000000000002,610.7595714285713,0.005663802613902991
154,2.04,607.7656519607843,0.005828186504068999
155,2.05,604.8009414634147,0.006001432554280903
