,eV,nm,intensity
0,0.5,2479.68386,0.001678606325435626
1,0.51,2431.0626078431374,0.0016911171711216201
2,0.52,2384.311403846154,0.0017037779199993164
3,0.53,2339.324396226415,0.0017165911236810916
4,0.54,2296.003574074074,0.0017295593912109376
5,0.55,2254.2580545454543,0.0017426853906939133
6,0.56,2214.0034464285714,0.0017559718509819004
7,0.5700000000000001,2175.161280701754,0.0017694215634179624
8,0.58,2137.6585,0.0017830373836417498
9,0.59,2101.427,0.0017968222334584668
10,0.6,2066.403216666667,0.001810779102774061
11,0.61,2032.5277540983607,0.001824911051599423
12,0.62,1999.7450483870969,0.0018392212121265353
13,0.63,1968.0030634920636,0.001853712790879599
14,0.64,1937.253015625,0.0018683890709444042
15,0.65,1907.4491230769231,0.0018832534142792852
16,0.66,1878.5483787878788,0.0018983092641112434
17,0.67,1850.510343283582,0.0019135601474209248
18,0.6799999999999999,1823.2969558823531,0.0019290096775204297
19,0.69,1796.8723623188407,0.0019446615567280214
20,0.7,1771.2027571428573,0.001960519579144103
21,0.71,1746.2562394366198,0.001976587633533004
22,0.72,1722.0026805555558,0.0019928697063153872
23,0.73,1698.4136027397262,0.00200936988467633
24,0.74,1675.4620675675676,0.0020260923597943815
25,0.75,1653.1225733333333,0.0020430414301972322
26,0.76,1631.370960526316,0.0020602215052498824
27,0.77,1610.1843246753247,0.002077637108781555
28,0.78,1589.540935897436,0.0020952928828579195
29,0.79,1569.420164556962,0.002113193591705561
30,0.8,1549.8024125,0.0021313441257960262
31,0.81,1530.669049382716,0.0021497495060971558
32,0.8200000000000001,1512.0023536585365,0.00216841488849992
33,0.8300000000000001,1493.7854578313252,0.002187345568429317
34,0.8400000000000001,1476.0022976190476,0.002206546985648548
35,0.8500000000000001,1458.6375647058824,0.0022260247292660664
36,0.86,1441.6766627906977,0.0022457845429557453
37,0.87,1425.1056666666668,0.002265832330400979
38,0.88,1408.9112840909092,0.002286174160974201
39,0.89,1393.0808202247192,0.002306816275663932
40,0.9,1377.6021444444445,0.0023277650932622654
41,0.91,1362.4636593406594,0.0023490272168264466
42,0.9199999999999999,1347.6542717391305,0.002370609440429023
43,0.9299999999999999,1333.163365591398,0.002392518756211998
44,0.94,1318.9807765957448,0.0024147623617612906
45,0.95,1305.0967684210527,0.002437347667818932
46,0.96,1291.5020104166667,0.0024602823063514107
47,0.97,1278.187556701031,0.0024835741389939194
48,0.98,1265.1448265306124,0.0025072312658913232
49,0.99,1252.365585858586,0.0025312620349582215
50,1.0,1239.84193,0.0025556750515818034
51,1.01,1227.5662673267327,0.0025804791887928356
52,1.02,1215.5313039215687,0.0026056835979317936
53,1.03,1203.7300291262136,0.0026312977198389683
54,1.04,1192.155701923077,0.002657331296599329
55,1.05,1180.801838095238,0.0026837943838750604
56,1.06,1169.6621981132075,0.002710697363860967
57,1.07,1158.7307757009346,0.002738050958900371
58,1.08,1148.001787037037,0.0027658662458018234
59,1.0899999999999999,1137.469660550459,0.0027941546708998076
60,1.1,1127.1290272727272,0.002822928065905728
61,1.1099999999999999,1116.974711711712,0.0028521986645987994
62,1.12,1107.0017232142857,0.002881979120410188
63,1.13,1097.2052477876107,0.00291228252495759
64,1.1400000000000001,1087.580640350877,0.002943122427591832
65,1.15,1078.1234173913044,0.002974512856021646
66,1.1600000000000001,1068.82925,0.003006468338087846
67,1.17,1059.6939572649574,0.003039003924763699
68,1.1800000000000002,1050.7134999999998,0.003072135214464155
69,1.19,1041.883974789916,0.0031058783787532244
70,1.2000000000000002,1033.2016083333333,0.0031402501895458155
71,1.21,1024.6627520661157,0.0031752680479081707
72,1.22,1016.2638770491803,0.0032109500145694483
73,1.23,1008.0015691056911,0.0032473148422663056
74,1.24,999.8725241935484,0.0032843820100524304
75,1.25,991.873544,0.003322171759716087
76,1.26,984.0015317460318,0.003360705134460868
77,1.27,976.2534881889763,0.003400004020018255
78,1.28,968.6265078125,0.0034400911883751507
79,1.29,961.1177751937985,0.003480990344315753
80,1.3,953.7245615384616,0.003522726174994793
81,1.31,946.4442213740458,0.003565324402778743
82,1.32,939.2741893939394,0.0036088118416131563
83,1.33,932.211977443609,0.003653216457198023
84,1.3399999999999999,925.2551716417912,0.0036985674312794083
85,1.35,918.4014296296297,0.003744895230394682
86,1.3599999999999999,911.6484779411766,0.0037922316794408886
87,1.37,904.9941094890511,0.0038406100404716225
88,1.38,898.4361811594204,0.0038900650971673677
89,1.3900000000000001,891.9726115107914,0.0039406332454685515
90,1.4,885.6013785714287,0.003992352590909625
91,1.4100000000000001,879.3205177304964,0.004045263053247303
92,1.42,873.1281197183099,0.004099406479037265
93,1.4300000000000002,867.0223286713286,0.004154826762882031
94,1.44,861.0013402777779,0.0042115699781490965
95,1.4500000000000002,855.0633999999999,0.004269684518044372
96,1.46,849.2068013698631,0.004329221248022075
97,1.47,843.4298843537415,0.004390233670620522
98,1.48,837.7310337837838,0.0044527781039349675
99,1.49,832.108677852349,0.004516913875076195
100,1.5,826.5612866666667,0.004582703530118402
101,1.51,821.0873708609272,0.00465021306221562
102,1.52,815.685480263158,0.0047195121597644885
103,1.53,810.3542026143791,0.004790674476716907
104,1.54,805.0921623376623,0.004863777927402537
105,1.55,799.8980193548388,0.00493890500851321
106,1.56,794.770467948718,0.005016143151234567
107,1.57,789.7082356687898,0.005095585106891286
108,1.58,784.710082278481,0.005177329369908571
109,1.59,779.7747987421384,0.005261480642393318
110,1.6,774.90120625,0.005348150345214218
111,1.61,770.0881552795031,0.0054374571811236444
112,1.62,765.334524691358,0.0055295277562302375
113,1.6300000000000001,760.6392208588957,0.005624497267018122
114,1.6400000000000001,756.0011768292683,0.0057225102611370504
115,1.6500000000000001,751.4193515151514,0.005823721481383945
116,1.66,746.8927289156627,0.005928296803689767
117,1.67,742.4203173652695,0.006036414281554301
118,1.68,738.0011488095239,0.006148265311278417
119,1.69,733.6342781065089,0.006264055934583264
120,1.7,729.3187823529412,0.006384008297843274
121,1.71,725.0537602339182,0.006508362290273915
122,1.72,720.8383313953489,0.006637377387103279
123,1.73,716.6716358381503,0.006771334728136533
124,1.74,712.5528333333334,0.006910539467340972
125,1.75,708.4811028571429,0.007055323435316064
126,1.76,704.4556420454546,0.007206048163991542
127,1.77,700.4756666666667,0.007363108331894312
128,1.78,696.5404101123596,0.007526935699188749
129,1.79,692.649122905028,0.007698003614859799
130,1.8,688.8010722222223,0.00787683219442145
131,1.81,684.9955414364641,0.008063994286087785
132,1.82,681.2318296703297,0.008260122367320167
133,1.83,677.5092513661202,0.008465916543186527
134,1.84,673.8271358695653,0.008682153854480242
135,1.85,670.184827027027,0.008909699148907657
136,1.86,666.581682795699,0.00914951782527937
137,1.87,663.0170748663102,0.00940269083167926
138,1.8800000000000001,659.4903882978723,0.009670432388166507
139,1.8900000000000001,656.0010211640212,0.009954111018141676
140,1.9000000000000001,652.5483842105263,0.010255274617317314
141,1.91,649.1319005235603,0.010575680474956498
142,1.92,645.7510052083334,0.01091733140171092
143,1.93,642.4051450777202,0.01128251942967125
144,1.94,639.0937783505155,0.01167387895727702
145,1.95,635.8163743589744,0.01209445174775652
146,1.96,632.5724132653062,0.012547766900924002
147,1.97,629.3613857868021,0.013037939869061464
148,1.98,626.182792929293,0.013569795869547272
149,1.99,623.0361457286432,0.014149024790063382
150,2.0,619.920965,0.014782377074148237
151,2.01,616.8367810945274,0.015477913388448079
152,2.02,613.7831336633664,0.01624532550961811
153,2.0300000000000002,610.7595714285713,0.0170963524253507
154,2.04,607.7656519607843,0.018045325018506603
155,2.05,604.8009414634147,0.019109886262966346
156,2.06,601.8650145631068,0.020311953711333985
157,2.0700000000000003,598.9574541062801,0.021679020484060604
158,2.08,596.0778509615385,0.02324593516413543
159,2.09,593.2258038277513,0.025057368242367217
160,2.1,590.400919047619,0.027171276396123673
161,2.1100000000000003,587.6028104265403,0.029663837592702063
162,2.12,584.8310990566038,0.03263658502671253
163,2.13,582.08541314554,0.03622687302255561
164,2.14,579.3653878504673,0.040623452064171936
165,2.1500000000000004,576.670665116279,0.04608994106506997
166,2.16,574.0008935185185,0.05300050653156814
167,2.17,571.3557281105991,0.061894089233828616
168,2.1799999999999997,568.7348302752295,0.07355523703205452
169,2.19,566.1378675799087,0.08912688722273403
170,2.2,563.5645136363636,0.11023754665332772
171,2.21,561.014447963801,0.13903010154180692
172,2.2199999999999998,558.487355855856,0.17767121579453046
173,2.23,555.982928251121,0.22620609614473752
174,2.24,553.5008616071428,0.2772810413472587
175,2.25,551.0408577777778,0.3113399929643733
176,2.26,548.6026238938053,0.3078128493544871
177,2.27,546.185872246696,0.26958738274388616
