,eV,nm,intensity
0,0.5,2479.68386,0.0006192243908385437
1,0.51,2431.0626078431374,0.0006234164855922557
2,0.52,2384.311403846154,0.000627653514169784
3,0.53,2339.324396226415,0.0006319361508788146
4,0.54,2296.003574074074,0.0006362650832139682
5,0.55,2254.2580545454543,0.0006406410121770207
6,0.56,2214.0034464285714,0.0006450646526064506
7,0.5700000000000001,2175.161280701754,0.0006495367335166292
8,0.58,2137.6585,0.0006540579984469813
9,0.59,2101.427,0.0006586292058214599
10,0.6,2066.403216666667,0.0006632511293186945
11,0.61,2032.5277540983607,0.0006679245582531762
12,0.62,1999.7450483870969,0.0006726502979678697
13,0.63,1968.0030634920636,0.0006774291702386512
14,0.64,1937.253015625,0.0006822620136909897
15,0.65,1907.4491230769231,0.0006871496842292974
16,0.66,1878.5483787878788,0.0006920930554794131
17,0.67,1850.510343283582,0.0006970930192446732
18,0.6799999999999999,1823.2969558823531,0.0007021504859760715
19,0.69,1796.8723623188407,0.0007072663852570027
20,0.7,1771.2027571428573,0.0007124416663031314
21,0.71,1746.2562394366198,0.0007176772984779289
22,0.72,1722.0026805555558,0.0007229742718244562
23,0.73,1698.4136027397262,0.000728333597613992
24,0.74,1675.4620675675676,0.0007337563089121245
25,0.75,1653.1225733333333,0.0007392434611629632
26,0.76,1631.370960526316,0.0007447961327921443
27,0.77,1610.1843246753247,0.0007504154258293371
28,0.78,1589.540935897436,0.0007561024665509921
29,0.79,1569.420164556962,0.000761858406144093
30,0.8,1549.8024125,0.0007676844213917231
31,0.81,1530.669049382716,0.0007735817153812768
32,0.8200000000000001,1512.0023536585365,0.0007795515182361993
33,0.8300000000000001,1493.7854578313252,0.0007855950878721568
34,0.8400000000000001,1476.0022976190476,0.0007917137107786032
35,0.8500000000000001,1458.6375647058824,0.0007979087028267282
36,0.86,1441.6766627906977,0.0008041814101048411
37,0.87,1425.1056666666668,0.000810533209782267
38,0.88,1408.9112840909092,0.0008169655110029006
39,0.89,1393.0808202247192,0.0008234797558096079
40,0.9,1377.6021444444445,0.0008300774201007166
41,0.91,1362.4636593406594,0.0008367600146199005
42,0.9199999999999999,1347.6542717391305,0.0008435290859808245
43,0.9299999999999999,1333.163365591398,0.0008503862177279704
44,0.94,1318.9807765957448,0.0008573330314351388
45,0.95,1305.0967684210527,0.000864371187843204
46,0.96,1291.5020104166667,0.0008715023880387382
47,0.97,1278.187556701031,0.0008787283746752463
48,0.98,1265.1448265306124,0.0008860509332387998
49,0.99,1252.365585858586,0.0008934718933599561
50,1.0,1239.84193,0.000900993130173952
51,1.01,1227.5662673267327,0.0009086165657312414
52,1.02,1215.5313039215687,0.0009163441704605567
53,1.03,1203.7300291262136,0.0009241779646867869
54,1.04,1192.155701923077,0.0009321200202060694
55,1.05,1180.801838095238,0.0009401724619206214
56,1.06,1169.6621981132075,0.0009483374695359551
57,1.07,1158.7307757009346,0.0009566172793232721
58,1.08,1148.001787037037,0.0009650141859499533
59,1.0899999999999999,1137.469660550459,0.0009735305443812295
60,1.1,1127.1290272727272,0.0009821687718562712
61,1.1099999999999999,1116.974711711712,0.0009909313499420944
62,1.12,1107.0017232142857,0.0009998208266688853
63,1.13,1097.2052477876107,0.0010088398187504993
64,1.1400000000000001,1087.580640350877,0.0010179910138941298
65,1.15,1078.1234173913044,0.0010272771732033129
66,1.1600000000000001,1068.82925,0.0010367011336787104
67,1.17,1059.6939572649574,0.001046265810821295
