,eV,nm,intensity
0,0.5,2479.68386,0.0012525496030924342
1,0.51,2431.0626078431374,0.0012625730715179412
2,0.52,2384.311403846154,0.0012727284981936162
3,0.53,2339.324396226415,0.0012830183900307832
4,0.54,2296.003574074074,0.0012934453172950841
5,0.55,2254.2580545454543,0.0013040119156192292
6,0.56,2214.0034464285714,0.0013147208880929294
7,0.5700000000000001,2175.161280701754,0.001325575007433499
8,0.58,2137.6585,0.0013365771182407555
9,0.59,2101.427,0.0013477301393400676
10,0.6,2066.403216666667,0.0013590370662175985
11,0.61,2032.5277540983607,0.0013705009735519597
12,0.62,1999.7450483870969,0.0013821250178467934
13,0.63,1968.0030634920636,0.0013939124401689664
14,0.64,1937.253015625,0.0014058665689973507
15,0.65,1907.4491230769231,0.001417990823187423
16,0.66,1878.5483787878788,0.0014302887150572042
17,0.67,1850.510343283582,0.0014427638536003422
18,0.6799999999999999,1823.2969558823531,0.0014554199478324932
19,0.69,1796.8723623188407,0.0014682608102774728
20,0.7,1771.2027571428573,0.0014812903606
21,0.71,1746.2562394366198,0.001494512629392285
22,0.72,1722.0026805555558,0.0015079317621220555
23,0.73,1698.4136027397262,0.0015215520232501221
24,0.74,1675.4620675675676,0.001535377800525966
25,0.75,1653.1225733333333,0.0015494136094703964
26,0.76,1631.370960526316,0.0015636640980548064
27,0.77,1610.1843246753247,0.0015781340515871082
28,0.78,1589.540935897436,0.00159282839781507
29,0.79,1569.420164556962,0.001607752212258341
30,0.8,1549.8024125,0.0016229107237811838
31,0.81,1530.669049382716,0.0016383093204186485
32,0.8200000000000001,1512.0023536585365,0.001653953555469639
33,0.8300000000000001,1493.7854578313252,0.0016698491538712223
34,0.8400000000000001,1476.0022976190476,0.0016860020188693618
35,0.8500000000000001,1458.6375647058824,0.0017024182390021913
36,0.86,1441.6766627906977,0.0017191040954129982
37,0.87,1425.1056666666668,0.0017360660695111068
38,0.88,1408.9112840909092,0.0017533108510000357
39,0.89,1393.0808202247192,0.0017708453462935403
40,0.9,1377.6021444444445,0.0017886766873414573
41,0.91,1362.4636593406594,0.0018068122408886995
42,0.9199999999999999,1347.6542717391305,0.0018252596181922733
43,0.9299999999999999,1333.163365591398,0.0018440266852228233
44,0.94,1318.9807765957448,0.0018631215733789556
45,0.95,1305.0967684210527,0.0018825526907445009
46,0.96,1291.5020104166667,0.0019023287339208852
47,0.97,1278.187556701031,0.001922458700468975
48,0.98,1265.1448265306124,0.00194295190199711
49,0.99,1252.365585858586,0.0019638179779345607
50,1.0,1239.84193,0.001985066910032389
51,1.01,1227.5662673267327,0.002006709037636628
52,1.02,1215.5313039215687,0.0020287550737818675
53,1.03,1203.7300291262136,0.002051216122156767
54,1.04,1192.155701923077,0.002074103694996719
55,1.05,1180.801838095238,0.0020974297319628745
56,1.06,1169.6621981132075,0.0021212066200711156
57,1.07,1158.7307757009346,0.0021454472147391873
58,1.08,1148.001787037037,0.00217016486202533
59,1.0899999999999999,1137.469660550459,0.002195373422137229
60,1.1,1127.1290272727272,0.0022210872942960676
61,1.1099999999999999,1116.974711711712,0.002247321443046974
62,1.12,1107.0017232142857,0.0022740914261141355
63,1.13,1097.2052477876107,0.00230141342390656
64,1.1400000000000001,1087.580640350877,0.0023293042707887425
65,1.15,1078.1234173913044,0.0023577814882395558
66,1.1600000000000001,1068.82925,0.0023868633200325464
67,1.17,1059.6939572649574,0.002416568769581581
68,1.1800000000000002,1050.7134999999998,0.0024469176396074983
69,1.19,1041.883974789916,0.002477930574294211
70,1.2000000000000002,1033.2016083333333,0.0025096291041167623
71,1.21,1024.6627520661157,0.002542035693539028
72,1.22,1016.2638770491803,0.0025751737917956647
73,1.23,1008.0015691056911,0.0026090678869910545
74,1.24,999.8725241935484,0.002643743563768301
75,1.25,991.873544,0.00267922756482329
76,1.26,984.0015317460318,0.0027155478565630995
77,1.27,976.2534881889763,0.0027527336992347355
78,1.28,968.6265078125,0.0027908157218794393
79,1.29,961.1177751937985,0.0028298260025002085
80,1.3,953.7245615384616,0.002869798153865676
81,1.31,946.4442213740458,0.0029107674154129387
82,1.32,939.2741893939394,0.002952770751755225
83,1.33,932.211977443609,0.0029958469583484183
84,1.3399999999999999,925.2551716417912,0.0030400367749235497
85,1.35,918.4014296296297,0.003085383007351349
86,1.3599999999999999,911.6484779411766,0.003131930658670232
87,1.37,904.9941094890511,0.0031797270700818173
88,1.38,898.4361811594204,0.003228822072798642
89,1.3900000000000001,891.9726115107914,0.0032792681517187883
90,1.4,885.6013785714287,0.003331120622002117
91,1.4100000000000001,879.3205177304964,0.0033844378197347372
92,1.42,873.1281197183099,0.003439281307993089
93,1.4300000000000002,867.0223286713286,0.003495716099758883
94,1.44,861.0013402777779,0.003553810899292451
95,1.4500000000000002,855.0633999999999,0.0036136383637478293
96,1.46,849.2068013698631,0.0036752753870098755
97,1.47,843.4298843537415,0.0037388034079556464
98,1.48,837.7310337837838,0.0038043087455919716
99,1.49,832.108677852349,0.0038718829638030115
100,1.5,826.5612866666667,0.003941623268759902
101,1.51,821.0873708609272,0.004013632942404745
102,1.52,815.685480263158,0.00408802181582941
103,1.53,810.3542026143791,0.004164906786832919
104,1.54,805.0921623376623,0.0042444123864678095
105,1.55,799.8980193548388,0.004326671399985893
106,1.56,794.770467948718,0.004411825548277994
107,1.57,789.7082356687898,0.004500026236684492
108,1.58,784.710082278481,0.004591435378948984
109,1.59,779.7747987421384,0.004686226305114523
110,1.6,774.90120625,0.0047845847633426405
111,1.61,770.0881552795031,0.004886710026995057
112,1.62,765.334524691358,0.0049928161198869135
113,1.6300000000000001,760.6392208588957,0.005103133174435032
114,1.6400000000000001,756.0011768292683,0.005217908939527344
115,1.6500000000000001,751.4193515151514,0.00533741045738236
116,1.66,746.8927289156627,0.00546192593151078
117,1.67,742.4203173652695,0.005591766811209736
118,1.68,738.0011488095239,0.005727270121901571
119,1.69,733.6342781065089,0.005868801075181165
120,1.7,729.3187823529412,0.006016755997787928
121,1.71,725.0537602339182,0.006171565625028616
122,1.72,720.8383313953489,0.006333698811636476
123,1.73,716.6716358381503,0.0065036667218965685
124,1.74,712.5528333333334,0.006682027571383339
125,1.75,708.4811028571429,0.006869392005200288
