,eV,nm,intensity
0,0.5,2479.68386,0.0009739432057238596
1,0.51,2431.0626078431374,0.000980657922549584
2,0.52,2384.311403846154,0.0009874461148146182
3,0.53,2339.324396226415,0.0009943089117699807
4,0.54,2296.003574074074,0.0010012474653802676
5,0.55,2254.2580545454543,0.0010082629508938656
6,0.56,2214.0034464285714,0.0010153565674304343
7,0.5700000000000001,2175.161280701754,0.0010225295385862644
8,0.58,2137.6585,0.0010297831130581525
9,0.59,2101.427,0.0010371185652864607
10,0.6,2066.403216666667,0.0010445371961180549
11,0.61,2032.5277540983607,0.0010520403334898303
12,0.62,1999.7450483870969,0.0010596293331336082
13,0.63,1968.0030634920636,0.001067305579303147
14,0.64,1937.253015625,0.0010750704855241179
15,0.65,1907.4491230769231,0.0010829254953678782
16,0.66,1878.5483787878788,0.0010908720832499452
17,0.67,1850.510343283582,0.0010989117552540762
18,0.6799999999999999,1823.2969558823531,0.0011070460499829488
19,0.69,1796.8723623188407,0.001115276539436422
20,0.7,1771.2027571428573,0.0011236048299184548
21,0.71,1746.2562394366198,0.001132032562973764
22,0.72,1722.0026805555558,0.0011405614163553807
23,0.73,1698.4136027397262,0.001149193105024293
24,0.74,1675.4620675675676,0.0011579293821824392
25,0.75,1653.1225733333333,0.0011667720403403506
26,0.76,1631.370960526316,0.001175722912420819
27,0.77,1610.1843246753247,0.0011847838729000073
28,0.78,1589.540935897436,0.0011939568389875157
29,0.79,1569.420164556962,0.001203243771846952
30,0.8,1549.8024125,0.0012126466778586509
31,0.81,1530.669049382716,0.0012221676099262566
32,0.8200000000000001,1512.0023536585365,0.001231808668828949
33,0.8300000000000001,1493.7854578313252,0.0012415720046212156
34,0.8400000000000001,1476.0022976190476,0.001251459818082109
35,0.8500000000000001,1458.6375647058824,0.0012614743622160677
36,0.86,1441.6766627906977,0.00127161794380745
37,0.87,1425.1056666666668,0.0012818929250310628
38,0.88,1408.9112840909092,0.0012923017251210253
39,0.89,1393.0808202247192,0.0013028468221004982
40,0.9,1377.6021444444445,0.001313530754574854
41,0.91,1362.4636593406594,0.0013243561235910645
