,eV,nm,intensity
0,0.5,2479.68386,0.0011153850966233168
1,0.51,2431.0626078431374,0.0011238118933162861
2,0.52,2384.311403846154,0.0011323399745291924
3,0.53,2339.324396226415,0.0011409710475970235
4,0.54,2296.003574074074,0.0011497068573656593
5,0.55,2254.2580545454543,0.0011585491872150402
6,0.56,2214.0034464285714,0.0011674998601157993
7,0.5700000000000001,2175.161280701754,0.0011765607397206607
8,0.58,2137.6585,0.0011857337314919256
9,0.59,2101.427,0.0011950207838664548
10,0.6,2066.403216666667,0.0012044238894595887
11,0.61,2032.5277540983607,0.0012139450863095538
12,0.62,1999.7450483870969,0.0012235864591639163
13,0.63,1968.0030634920636,0.0012333501408097738
14,0.64,1937.253015625,0.0012432383134494034
15,0.65,1907.4491230769231,0.0012532532101231983
16,0.66,1878.5483787878788,0.0012633971161817913
17,0.67,1850.510343283582,0.001273672370809343
18,0.6799999999999999,1823.2969558823531,0.0012840813686000965
19,0.69,1796.8723623188407,0.0012946265611903614
20,0.7,1771.2027571428573,0.0013053104589482191
21,0.71,1746.2562394366198,0.0013161356327233236
22,0.72,1722.0026805555558,0.0013271047156593267
23,0.73,1698.4136027397262,0.0013382204050715182
24,0.74,1675.4620675675676,0.0013494854643924564
25,0.75,1653.1225733333333,0.0013609027251884518
26,0.76,1631.370960526316,0.001372475089249942
27,0.77,1610.1843246753247,0.0013842055307589092
28,0.78,1589.540935897436,0.0013960970985366834
29,0.79,1569.420164556962,0.0014081529183756082
30,0.8,1549.8024125,0.0014203761954582467
31,0.81,1530.669049382716,0.0014327702168679696
32,0.8200000000000001,1512.0023536585365,0.001445338354194961
33,0.8300000000000001,1493.7854578313252,0.0014580840662419125
34,0.8400000000000001,1476.0022976190476,0.001471010901833849
35,0.8500000000000001,1458.6375647058824,0.0014841225027367952
36,0.86,1441.6766627906977,0.0014974226066902224
37,0.87,1425.1056666666668,0.001510915050558462
38,0.88,1408.9112840909092,0.0015246037736065738
39,0.89,1393.0808202247192,0.0015384928209064108
40,0.9,1377.6021444444445,0.001552586346878954
41,0.91,1362.4636593406594,0.0015668886189793086
42,0.9199999999999999,1347.6542717391305,0.0015814040215310964
43,0.9299999999999999,1333.163365591398,0.0015961370597173375
44,0.94,1318.9807765957448,0.0016110923637353163
45,0.95,1305.0967684210527,0.0016262746931233396
46,0.96,1291.5020104166667,0.0016416889412677034
47,0.97,1278.187556701031,0.001657340140098688
48,0.98,1265.1448265306124,0.0016732334649848884
49,0.99,1252.365585858586,0.0016893742398356687
50,1.0,1239.84193,0.0017057679424221663
51,1.01,1227.5662673267327,0.0017224202099277983
52,1.02,1215.5313039215687,0.0017393368447398887
53,1.03,1203.7300291262136,0.0017565238204947128
54,1.04,1192.155701923077,0.001773987288388975
55,1.05,1180.801838095238,0.001791733583771474
56,1.06,1169.6621981132075,0.001809769233029599
57,1.07,1158.7307757009346,0.0018281009607860842
58,1.08,1148.001787037037,0.0018467356974224774
59,1.0899999999999999,1137.469660550459,0.0018656805869466954
60,1.1,1127.1290272727272,0.0018849429952231772
61,1.1099999999999999,1116.974711711712,0.0019045305185852314
62,1.12,1107.0017232142857,0.0019244509928504413
63,1.13,1097.2052477876107,0.0019447125027612546
64,1.1400000000000001,1087.580640350877,0.0019653233918743586
65,1.15,1078.1234173913044,0.001986292272923832
66,1.1600000000000001,1068.82925,0.0020076280386848258
67,1.17,1059.6939572649574,0.0020293398733660893
68,1.1800000000000002,1050.7134999999998,0.0020514372645616705
69,1.19,1041.883974789916,0.002073930015793988
70,1.2000000000000002,1033.2016083333333,0.0020968282596827027
71,1.21,1024.6627520661157,0.0021201424717760746
72,1.22,1016.2638770491803,0.002143883485083988
73,1.23,1008.0015691056911,0.002168062505354498
74,1.24,999.8725241935484,0.0021926911271386348
75,1.25,991.873544,0.0022177813506912823
76,1.26,984.0015317460318,0.0022433455997593337
77,1.27,976.2534881889763,0.002269396740311895
78,1.28,968.6265078125,0.0022959481002712435
79,1.29,961.1177751937985,0.002323013490307461
80,1.3,953.7245615384616,0.0023506072257641984
81,1.31,946.4442213740458,0.002378744149788012
82,1.32,939.2741893939394,0.002407439657739006
83,1.33,932.211977443609,0.0024367097229663856
84,1.3399999999999999,925.2551716417912,0.002466570924038718
85,1.35,918.4014296296297,0.0024970404735256482
86,1.3599999999999999,911.6484779411766,0.0025281362484350926
87,1.37,904.9941094890511,0.002559876822418144
88,1.38,898.4361811594204,0.002592281499862564
89,1.3900000000000001,891.9726115107914,0.0026253703520054067
90,1.4,885.6013785714287,0.0026591642552056204
91,1.4100000000000001,879.3205177304964,0.0026936849315289447
92,1.42,873.1281197183099,0.002728954991809718
93,1.4300000000000002,867.0223286713286,0.0027649979813678532
94,1.44,861.0013402777779,0.002801838428573949
95,1.4500000000000002,855.0633999999999,0.002839501896471823
96,1.46,849.2068013698631,0.0028780150376854726
97,1.47,843.4298843537415,0.002917405652856912
98,1.48,837.7310337837838,0.0029577027528828424
99,1.49,832.108677852349,0.0029989366252414626
100,1.5,826.5612866666667,0.003041138904726685
101,1.51,821.0873708609272,0.003084342648935423
102,1.52,815.685480263158,0.0031285824188850052
103,1.53,810.3542026143791,0.003173894365172338
104,1.54,805.0921623376623,0.0032203163201246997
105,1.55,799.8980193548388,0.0032678878964342616
106,1.56,794.770467948718,0.0033166505928152426
107,1.57,789.7082356687898,0.0033666479072744495
108,1.58,784.710082278481,0.0034179254586434306
109,1.59,779.7747987421384,0.0034705311170844817
110,1.6,774.90120625,0.0035245151443536868
111,1.61,770.0881552795031,0.0035799303446835207
112,1.62,765.334524691358,0.0036368322272356726
113,1.6300000000000001,760.6392208588957,0.0036952791811734774
114,1.6400000000000001,756.0011768292683,0.00375533266451354
115,1.6500000000000001,751.4193515151514,0.0038170574080396025
116,1.66,746.8927289156627,0.003880521635700207
117,1.67,742.4203173652695,0.00394579730306715
118,1.68,738.0011488095239,0.004012960355606679
119,1.69,733.6342781065089,0.004082091008712334
120,1.7,729.3187823529412,0.00415327405167073
121,1.71,725.0537602339182,0.004226599177982719
122,1.72,720.8383313953489,0.004302161344746804
123,1.73,716.6716358381503,0.004380061164134225
124,1.74,712.5528333333334,0.004460405330351336
125,1.75,708.4811028571429,0.004543307085902099
126,1.76,704.4556420454546,0.004628886731438505
