,eV,nm,intensity
0,0.5,2479.68386,0.0007573341115890202
1,0.51,2431.0626078431374,0.0007630350204300057
2,0.52,2384.311403846154,0.0007688047588666611
3,0.53,2339.324396226415,0.0007746444992650118
4,0.54,2296.003574074074,0.0007805554401067469
5,0.55,2254.2580545454543,0.0007865388067124617
6,0.56,2214.0034464285714,0.000792595851988924
7,0.5700000000000001,2175.161280701754,0.000798727857201295
8,0.58,2137.6585,0.0008049361327712827
9,0.59,2101.427,0.0008112220191022418
10,0.6,2066.403216666667,0.0008175868874322809
11,0.61,2032.5277540983607,0.000824032140716495
12,0.62,1999.7450483870969,0.0008305592145394789
13,0.63,1968.0030634920636,0.0008371695780593353
14,0.64,1937.253015625,0.0008438647349844583
15,0.65,1907.4491230769231,0.000850646224584404
16,0.66,1878.5483787878788,0.0008575156227362584
17,0.67,1850.510343283582,0.0008644745430079436
18,0.6799999999999999,1823.2969558823531,0.0008715246377799939
19,0.69,1796.8723623188407,0.0008786675994073978
20,0.7,1771.2027571428573,0.0008859051614231746
21,0.71,1746.2562394366198,0.0008932390997854444
22,0.72,1722.0026805555558,0.0009006712341698207
23,0.73,1698.4136027397262,0.0009082034293090584
24,0.74,1675.4620675675676,0.0009158375963819684
25,0.75,1653.1225733333333,0.0009235756944537263
26,0.76,1631.370960526316,0.000931419731969791
27,0.77,1610.1843246753247,0.0009393717683057667
28,0.78,1589.540935897436,0.0009474339153756607
29,0.79,1569.420164556962,0.0009556083393011045
30,0.8,1549.8024125,0.0009638972621442458
31,0.81,1530.669049382716,0.0009723029637071428
32,0.8200000000000001,1512.0023536585365,0.0009808277834006502
33,0.8300000000000001,1493.7854578313252,0.0009894741221859343
34,0.8400000000000001,1476.0022976190476,0.0009982444445919138
35,0.8500000000000001,1458.6375647058824,0.0010071412808121023
36,0.86,1441.6766627906977,0.0010161672288844994
37,0.87,1425.1056666666668,0.0010253249569583864
38,0.88,1408.9112840909092,0.0010346172056520699
39,0.89,1393.0808202247192,0.0010440467905058414
40,0.9,1377.6021444444445,0.001053616604534652
41,0.91,1362.4636593406594,0.0010633296208852428
42,0.9199999999999999,1347.6542717391305,0.0010731888956027182
43,0.9299999999999999,1333.163365591398,0.0010831975705118593
44,0.94,1318.9807765957448,0.001093358876218709
45,0.95,1305.0967684210527,0.0011036761352383312
46,0.96,1291.5020104166667,0.0011141527652549254
47,0.97,1278.187556701031,0.0011247922825208584
48,0.98,1265.1448265306124,0.0011355983054015368
49,0.99,1252.365585858586,0.0011465745580734302
50,1.0,1239.84193,0.0011577248743829974
51,1.01,1227.5662673267327,0.0011690532018746938
52,1.02,1215.5313039215687,0.001180563605996737
53,1.03,1203.7300291262136,0.001192260274493792
54,1.04,1192.155701923077,0.0012041475219963117
55,1.05,1180.801838095238,0.0012162297948168214
56,1.06,1169.6621981132075,0.0012285116759640667
57,1.07,1158.7307757009346,0.0012409978903866075
58,1.08,1148.001787037037,0.0012536933104581299
59,1.0899999999999999,1137.469660550459,0.0012666029617175339
60,1.1,1127.1290272727272,0.0012797320288776243
61,1.1099999999999999,1116.974711711712,0.001293085862117118
62,1.12,1107.0017232142857,0.001306669983671606
63,1.13,1097.2052477876107,0.0013204900947400857
64,1.1400000000000001,1087.580640350877,0.0013345520827247434
65,1.15,1078.1234173913044,0.001348862028822809
66,1.1600000000000001,1068.82925,0.001363426215990529
67,1.17,1059.6939572649574,0.0013782511373005752
68,1.1800000000000002,1050.7134999999998,0.0013933435047156855
69,1.19,1041.883974789916,0.0014087102583027456
70,1.2000000000000002,1033.2016083333333,0.0014243585759132473
71,1.21,1024.6627520661157,0.0014402958833577026
72,1.22,1016.2638770491803,0.0014565298651035648
73,1.23,1008.0015691056911,0.0014730684755281532
74,1.24,999.8725241935484,0.001489919950760316
75,1.25,991.873544,0.0015070928211468725
76,1.26,984.0015317460318,0.001524595924382442
