,eV,nm,intensity
0,0.5,2479.68386,0.0011627889624673002
1,0.51,2431.0626078431374,0.001172166472501611
2,0.52,2384.311403846154,0.0011816647665772232
3,0.53,2339.324396226415,0.00119128602495391
4,0.54,2296.003574074074,0.001201032479013403
5,0.55,2254.2580545454543,0.0012109064127411116
6,0.56,2214.0034464285714,0.0012209101642591356
7,0.5700000000000001,2175.161280701754,0.0012310461274126383
8,0.58,2137.6585,0.0012413167534117344
9,0.59,2101.427,0.0012517245525311648
10,0.6,2066.403216666667,0.0012622720958701268
11,0.61,2032.5277540983607,0.001272962017174735
12,0.62,1999.7450483870969,0.0012837970147257115
13,0.63,1968.0030634920636,0.0012947798532940372
14,0.64,1937.253015625,0.0013059133661673871
15,0.65,1907.4491230769231,0.0013172004572503666
16,0.66,1878.5483787878788,0.0013286441032416625
17,0.67,1850.510343283582,0.0013402473558913914
18,0.6799999999999999,1823.2969558823531,0.0013520133443420943
19,0.69,1796.8723623188407,0.001363945277556986
20,0.7,1771.2027571428573,0.001376046446839247
21,0.71,1746.2562394366198,0.0013883202284463467
22,0.72,1722.0026805555558,0.0014007700863035593
23,0.73,1698.4136027397262,0.0014133995748210704
24,0.74,1675.4620675675676,0.0014262123418192813
25,0.75,1653.1225733333333,0.0014392121315671624
26,0.76,1631.370960526316,0.0014524027879387253
27,0.77,1610.1843246753247,0.0014657882576929967
28,0.78,1589.540935897436,0.001479372593883102
29,0.79,1569.420164556962,0.0014931599594004011
30,0.8,1549.8024125,0.001507154630659906
31,0.81,1530.669049382716,0.001521361001433544
32,0.8200000000000001,1512.0023536585365,0.0015357835868381913
33,0.8300000000000001,1493.7854578313252,0.0015504270274857568
34,0.8400000000000001,1476.0022976190476,0.0015652960938029902
35,0.8500000000000001,1458.6375647058824,0.0015803956905291248
36,0.86,1441.6766627906977,0.0015957308613998745
37,0.87,1425.1056666666668,0.0016113067940268014
38,0.88,1408.9112840909092,0.0016271288249815581
39,0.89,1393.0808202247192,0.0016432024450950232
40,0.9,1377.6021444444445,0.001659533304981953
41,0.91,1362.4636593406594,0.0016761272208023154
42,0.9199999999999999,1347.6542717391305,0.0016929901802711551
43,0.9299999999999999,1333.163365591398,0.0017101283489294765
44,0.94,1318.9807765957448,0.0017275480766894044
45,0.95,1305.0967684210527,0.001745255904667574
46,0.96,1291.5020104166667,0.0017632585723215961
47,0.97,1278.187556701031,0.001781563024905274
48,0.98,1265.1448265306124,0.001800176421259167
49,0.99,1252.365585858586,0.0018191061419541277
50,1.0,1239.84193,0.0018383597978064651
51,1.01,1227.5662673267327,0.0018579452387845275
52,1.02,1215.5313039215687,0.0018778705633277074
53,1.03,1203.7300291262136,0.00189814412810015
54,1.04,1192.155701923077,0.001918774558202861
55,1.05,1180.801838095238,0.0019397707578693326
56,1.06,1169.6621981132075,0.001961141921671418
57,1.07,1158.7307757009346,0.001982897546263909
58,1.08,1148.001787037037,0.00200504744269801
59,1.0899999999999999,1137.469660550459,0.0020276017493358993
60,1.1,1127.1290272727272,0.002050570945400664
61,1.1099999999999999,1116.974711711712,0.0020739658651980665
62,1.12,1107.0017232142857,0.0020977977130491087
63,1.13,1097.2052477876107,0.002122078078974802
64,1.1400000000000001,1087.580640350877,0.00214681895517749
65,1.15,1078.1234173913044,0.002172032753365911
66,1.1600000000000001,1068.82925,0.0021977323229744905
67,1.17,1059.6939572649574,0.0022239309703307644
68,1.1800000000000002,1050.7134999999998,0.002250642478828604
69,1.19,1041.883974789916,0.0022778811301688872
70,1.2000000000000002,1033.2016083333333,0.002305661726733624
71,1.21,1024.6627520661157,0.002333999615164216
72,1.22,1016.2638770491803,0.002362910711219589
73,1.23,1008.0015691056911,0.002392411525995371
74,1.24,999.8725241935484,0.002422519193591261
75,1.25,991.873544,0.0024532515003200346
76,1.26,984.0015317460318,0.002484626915558644
77,1.27,976.2534881889763,0.0025166646243493197
78,1.28,968.6265078125,0.002549384561866737
79,1.29,961.1177751937985,0.002582807449876139
80,1.3,953.7245615384616,0.0026169548353168837
81,1.31,946.4442213740458,0.0026518491311563475
82,1.32,939.2741893939394,0.002687513659670387
83,1.33,932.211977443609,0.002723972698318954
84,1.3399999999999999,925.2551716417912,0.002761251528398905
85,1.35,918.4014296296297,0.002799376486670607
86,1.3599999999999999,911.6484779411766,0.0028383750201710833
87,1.37,904.9941094890511,0.002878275744443738
88,1.38,898.4361811594204,0.0029191085054338776
89,1.3900000000000001,891.9726115107914,0.0029609044453201114
90,1.4,885.6013785714287,0.0030036960725744535
91,1.4100000000000001,879.3205177304964,0.0030475173365691506
92,1.42,873.1281197183099,0.0030924037070755085
93,1.4300000000000002,867.0223286713286,0.0031383922590303174
94,1.44,861.0013402777779,0.0031855217629784
95,1.4500000000000002,855.0633999999999,0.003233832781636371
96,1.46,849.2068013698631,0.003283367773062642
97,1.47,843.4298843537415,0.003334171200962996
98,1.48,837.7310337837838,0.0033862896527096526
99,1.49,832.108677852349,0.003439771965705626
100,1.5,826.5612866666667,0.003494669362785622
101,1.51,821.0873708609272,0.0035510355974104663
102,1.52,815.685480263158,0.003608927109485034
103,1.53,810.3542026143791,0.003668403192710422
104,1.54,805.0921623376623,0.0037295261744708843
105,1.55,799.8980193548388,0.0037923616093558533
106,1.56,794.770467948718,0.0038569784875283823
107,1.57,789.7082356687898,0.003923449459275111
108,1.58,784.710082278481,0.003991851077210936
109,1.59,779.7747987421384,0.004062264057765779
110,1.6,774.90120625,0.0041347735637534645
111,1.61,770.0881552795031,0.00420946951001591
112,1.62,765.334524691358,0.004286446894352748
113,1.6300000000000001,760.6392208588957,0.004365806156189932
114,1.6400000000000001,756.0011768292683,0.004447653565714975
115,1.6500000000000001,751.4193515151514,0.004532101646514959
116,1.66,746.8927289156627,0.004619269635101888
117,1.67,742.4203173652695,0.004709283981103347
118,1.68,738.0011488095239,0.004802278892341993
