,eV,nm,intensity
0,0.5,2479.68386,0.0007666480134981697
1,0.51,2431.0626078431374,0.0007722393682041545
2,0.52,2384.311403846154,0.0007778954775713242
3,0.53,2339.324396226415,0.0007836173933692098
4,0.54,2296.003574074074,0.0007894061896672579
5,0.55,2254.2580545454543,0.0007952629634233315
6,0.56,2214.0034464285714,0.0008011888350908964
7,0.5700000000000001,2175.161280701754,0.0008071849492455911
8,0.58,2137.6585,0.0008132524752319056
9,0.59,2101.427,0.0008193926078307258
10,0.6,2066.403216666667,0.0008256065679485313
11,0.61,2032.5277540983607,0.0008318956033290782
12,0.62,1999.7450483870969,0.0008382609892884197
13,0.63,1968.0030634920636,0.0008447040294741668
14,0.64,1937.253015625,0.0008512260566499301
15,0.65,1907.4491230769231,0.0008578284335059138
16,0.66,1878.5483787878788,0.0008645125534967005
17,0.67,1850.510343283582,0.00087127984170728
18,0.6799999999999999,1823.2969558823531,0.0008781317557484589
19,0.69,1796.8723623188407,0.0008850697866828062
20,0.7,1771.2027571428573,0.000892095459982364
21,0.71,1746.2562394366198,0.0008992103365194085
22,0.72,1722.0026805555558,0.0009064160135915903
23,0.73,1698.4136027397262,0.0009137141259828681
24,0.74,1675.4620675675676,0.00092110634706169
25,0.75,1653.1225733333333,0.0009285943899179714
26,0.76,1631.370960526316,0.0009361800085404782
27,0.77,1610.1843246753247,0.0009438649990362927
28,0.78,1589.540935897436,0.0009516512008941434
29,0.79,1569.420164556962,0.0009595404982934455
30,0.8,1549.8024125,0.0009675348214610002
31,0.81,1530.669049382716,0.0009756361480773911
32,0.8200000000000001,1512.0023536585365,0.0009838465047352155
33,0.8300000000000001,1493.7854578313252,0.0009921679684514052
34,0.8400000000000001,1476.0022976190476,0.0010006026682359878
35,0.8500000000000001,1458.6375647058824,0.001009152786719771
36,0.86,1441.6766627906977,0.001017820561843554
37,0.87,1425.1056666666668,0.001026608288611594
38,0.88,1408.9112840909092,0.0010355183209122183
39,0.89,1393.0808202247192,0.0010445530734085864
