,eV,nm,intensity
0,0.5,2479.68386,0.0010825445380488448
1,0.51,2431.0626078431374,0.001091532001096061
2,0.52,2384.311403846154,0.0011006409453038835
3,0.53,2339.324396226415,0.0011098737120487613
4,0.54,2296.003574074074,0.0011192327020937741
5,0.55,2254.2580545454543,0.0011287203774665092
6,0.56,2214.0034464285714,0.0011383392634082016
7,0.5700000000000001,2175.161280701754,0.001148091950397297
8,0.58,2137.6585,0.0011579810962507517
9,0.59,2101.427,0.0011680094283065584
10,0.6,2066.403216666667,0.0011781797456911578
11,0.61,2032.5277540983607,0.001188494921675599
12,0.62,1999.7450483870969,0.0011989579061244988
13,0.63,1968.0030634920636,0.0012095717280420617
14,0.64,1937.253015625,0.0012203394982196636
15,0.65,1907.4491230769231,0.0012312644119897146
16,0.66,1878.5483787878788,0.001242349752090798
17,0.67,1850.510343283582,0.0012535988916493044
18,0.6799999999999999,1823.2969558823531,0.0012650152972831325
19,0.69,1796.8723623188407,0.0012766025323332503
20,0.7,1771.2027571428573,0.0012883642602292778
21,0.71,1746.2562394366198,0.0013003042479955965
22,0.72,1722.0026805555558,0.0013124263699048015
23,0.73,1698.4136027397262,0.0013247346112857485
24,0.74,1675.4620675675676,0.0013372330724938175
25,0.75,1653.1225733333333,0.0013499259730514665
26,0.76,1631.370960526316,0.0013628176559675842
27,0.77,1610.1843246753247,0.0013759125922446706
28,0.78,1589.540935897436,0.0013892153855833617
29,0.79,1569.420164556962,0.0014027307772943877
30,0.8,1549.8024125,0.001416463651428643
31,0.81,1530.669049382716,0.001430419040136648
32,0.8200000000000001,1512.0023536585365,0.0014446021292693987
33,0.8300000000000001,1493.7854578313252,0.0014590182642332747
34,0.8400000000000001,1476.0022976190476,0.0014736729561124415
35,0.8500000000000001,1458.6375647058824,0.0014885718880730345
36,0.86,1441.6766627906977,0.0015037209220642213
37,0.87,1425.1056666666668,0.0015191261058322264
38,0.88,1408.9112840909092,0.0015347936802643522
39,0.89,1393.0808202247192,0.0015507300870811222
40,0.9,1377.6021444444445,0.0015669419768957766
41,0.91,1362.4636593406594,0.0015834362176616122
42,0.9199999999999999,1347.6542717391305,0.0016002199035289111
43,0.9299999999999999,1333.163365591398,0.0016173003641346494
44,0.94,1318.9807765957448,0.001634685174349629
45,0.95,1305.0967684210527,0.0016523821645093115
46,0.96,1291.5020104166667,0.001670399431156371
47,0.97,1278.187556701031,0.001688745348324781
