,eV,nm,intensity
0,0.5,2479.68386,0.0010288695212982788
1,0.51,2431.0626078431374,0.001037030283063193
2,0.52,2384.311403846154,0.0010452946923514455
3,0.53,2339.324396226415,0.001053664602202949
4,0.54,2296.003574074074,0.0010621419089034976
5,0.55,2254.2580545454543,0.0010707285532380254
6,0.56,2214.0034464285714,0.0010794265217873987
7,0.5700000000000001,2175.161280701754,0.0010882378482705234
8,0.58,2137.6585,0.001097164614933606
9,0.59,2101.427,0.001106208953988509
10,0.6,2066.403216666667,0.001115373049102228
11,0.61,2032.5277540983607,0.0011246591369396134
12,0.62,1999.7450483870969,0.0011340695087615601
13,0.63,1968.0030634920636,0.0011436065120809958
14,0.64,1937.253015625,0.0011532725523791146
15,0.65,1907.4491230769231,0.001163070094884406
16,0.66,1878.5483787878788,0.001173001666417182
17,0.67,1850.510343283582,0.001183069857302411
18,0.6799999999999999,1823.2969558823531,0.0011932773233538094
19,0.69,1796.8723623188407,0.0012036267879323042
20,0.7,1771.2027571428573,0.0012141210440821215
21,0.71,1746.2562394366198,0.0012247629567479288
22,0.72,1722.0026805555558,0.001235555465076604
23,0.73,1698.4136027397262,0.001246501584807445
24,0.74,1675.4620675675676,0.0012576044107547588
25,0.75,1653.1225733333333,0.0012688671193870162
26,0.76,1631.370960526316,0.0012802929715069803
27,0.77,1610.1843246753247,0.0012918853150373961
28,0.78,1589.540935897436,0.0013036475879171386
29,0.79,1569.420164556962,0.0013155833211129207
30,0.8,1549.8024125,0.0013276961417519524
31,0.81,1530.669049382716,0.0013399897763812503
32,0.8200000000000001,1512.0023536585365,0.0013524680543595584
33,0.8300000000000001,1493.7854578313252,0.0013651349113882134
34,0.8400000000000001,1476.0022976190476,0.001377994393187606
35,0.8500000000000001,1458.6375647058824,0.0013910506593262505
36,0.86,1441.6766627906977,0.0014043079872098796
37,0.87,1425.1056666666668,0.0014177707762384017
38,0.88,1408.9112840909092,0.0014314435521389454
39,0.89,1393.0808202247192,0.0014453309714837672
40,0.9,1377.6021444444445,0.0014594378264022037
41,0.91,1362.4636593406594,0.0014737690494964555
42,0.9199999999999999,1347.6542717391305,0.001488329718971482
43,0.9299999999999999,1333.163365591398,0.0015031250639899658
44,0.94,1318.9807765957448,0.001518160470263852
45,0.95,1305.0967684210527,0.0015334414858947257
46,0.96,1291.5020104166667,0.0015489738274759755
47,0.97,1278.187556701031,0.0015647633864704746
48,0.98,1265.1448265306124,0.001580816235878336
49,0.99,1252.365585858586,0.0015971386372101901
50,1.0,1239.84193,0.00161373704778236
51,1.01,1227.5662673267327,0.0016306181283513338
52,1.02,1215.5313039215687,0.0016477887511060058
53,1.03,1203.7300291262136,0.0016652560080373043
54,1.04,1192.155701923077,0.001683027219706074
55,1.05,1180.801838095238,0.0017011099444313941
56,1.06,1169.6621981132075,0.0017195119879229361
57,1.07,1158.7307757009346,0.0017382414133824814
58,1.08,1148.001787037037,0.0017573065521013572
59,1.0899999999999999,1137.469660550459,0.001776716014582294
60,1.1,1127.1290272727272,0.001796478702216101
61,1.1099999999999999,1116.974711711712,0.0018166038195455484
62,1.12,1107.0017232142857,0.0018371008871510641
63,1.13,1097.2052477876107,0.0018579797551951415
64,1.1400000000000001,1087.580640350877,0.0018792506176649184
65,1.15,1078.1234173913044,0.0019009240273550503
66,1.1600000000000001,1068.82925,0.0019230109116359765
67,1.17,1059.6939572649574,0.0019455225890557667
68,1.1800000000000002,1050.7134999999998,0.001968470786827203
69,1.19,1041.883974789916,0.001991867659255356
