,eV,nm,intensity
0,0.5,2479.68386,0.0020148817961369377
1,0.51,2431.0626078431374,0.0020312388618425907
2,0.52,2384.311403846154,0.0020478150650595577
3,0.53,2339.324396226415,0.002064614631179201
4,0.54,2296.003574074074,0.002081641893454245
5,0.55,2254.2580545454543,0.002098901296446088
6,0.56,2214.0034464285714,0.002116397399604839
7,0.5700000000000001,2175.161280701754,0.002134134880988081
8,0.58,2137.6585,0.0021521185411246557
9,0.59,2101.427,0.0021703533070301004
10,0.6,2066.403216666667,0.002188844236380706
11,0.61,2032.5277540983607,0.0022075965218535595
12,0.62,1999.7450483870969,0.0022266154956403074
13,0.63,1968.0030634920636,0.0022459066341427654
14,0.64,1937.253015625,0.0022654755628590062
15,0.65,1907.4491230769231,0.0022853280614689633
16,0.66,1878.5483787878788,0.002305470069129093
17,0.67,1850.510343283582,0.0023259076899862048
18,0.6799999999999999,1823.2969558823531,0.002346647198921074
19,0.69,1796.8723623188407,0.0023676950475330816
20,0.7,1771.2027571428573,0.0023890578703777347
21,0.71,1746.2562394366198,0.002410742491469621
22,0.72,1722.0026805555558,0.002432755931064017
23,0.73,1698.4136027397262,0.002455105412731203
24,0.74,1675.4620675675676,0.0024777983707382476
25,0.75,1653.1225733333333,0.0025008424577540127
26,0.76,1631.370960526316,0.002524245552893931
27,0.77,1610.1843246753247,0.002548015770122145
28,0.78,1589.540935897436,0.0025721614670296865
29,0.79,1569.420164556962,0.0025966912540083603
30,0.8,1549.8024125,0.0026216140038413972
31,0.81,1530.669049382716,0.002646938861732946
32,0.8200000000000001,1512.0023536585365,0.0026726752558001244
33,0.8300000000000001,1493.7854578313252,0.0026988329080525853
34,0.8400000000000001,1476.0022976190476,0.002725421845886209
35,0.8500000000000001,1458.6375647058824,0.0027524524141192388
36,0.86,1441.6766627906977,0.002779935287600856
37,0.87,1425.1056666666668,0.0028078814844242315
38,0.88,1408.9112840909092,0.0028363023797780534
39,0.89,1393.0808202247192,0.0028652097204727805
