,eV,nm,intensity
0,0.5,2479.68386,0.0013125160838568803
1,0.51,2431.0626078431374,0.0013226296175981108
2,0.52,2384.311403846154,0.0013328737512758458
3,0.53,2339.324396226415,0.0013432509720829363
4,0.54,2296.003574074074,0.0013537638315293818
5,0.55,2254.2580545454543,0.0013644149475699877
6,0.56,2214.0034464285714,0.0013752070068182186
7,0.5700000000000001,2175.161280701754,0.0013861427668504036
8,0.58,2137.6585,0.001397225058604655
9,0.59,2101.427,0.0014084567888791343
10,0.6,2066.403216666667,0.0014198409429345463
11,0.61,2032.5277540983607,0.0014313805872060022
12,0.62,1999.7450483870969,0.0014430788721297326
13,0.63,1968.0030634920636,0.0014549390350904051
14,0.64,1937.253015625,0.0014669644034951542
15,0.65,1907.4491230769231,0.0014791583979808017
16,0.66,1878.5483787878788,0.0014915245357610873
17,0.67,1850.510343283582,0.001504066434121199
18,0.6799999999999999,1823.2969558823531,0.0015167878140672822
19,0.69,1796.8723623188407,0.0015296925041390558
20,0.7,1771.2027571428573,0.0015427844443942464
21,0.71,1746.2562394366198,0.0015560676905739745
22,0.72,1722.0026805555558,0.0015695464184588839
23,0.73,1698.4136027397262,0.0015832249284263573
24,0.74,1675.4620675675676,0.0015971076502198631
25,0.75,1653.1225733333333,0.0016111991479421202
26,0.76,1631.370960526316,0.0016255041252845831
27,0.77,1610.1843246753247,0.0016400274310064964
28,0.78,1589.540935897436,0.0016547740646776815
29,0.79,1569.420164556962,0.0016697491827001114
30,0.8,1549.8024125,0.0016849581046243308
31,0.81,1530.669049382716,0.0017004063197778832
32,0.8200000000000001,1512.0023536585365,0.0017160994942240404
33,0.8300000000000001,1493.7854578313252,0.0017320434780703409
34,0.8400000000000001,1476.0022976190476,0.001748244313147863
35,0.8500000000000001,1458.6375647058824,0.0017647082410835223
36,0.86,1441.6766627906977,0.001781441711789293
37,0.87,1425.1056666666668,0.0017984513923939166
38,0.88,1408.9112840909092,0.0018157441766444777
39,0.89,1393.0808202247192,0.0018333271948071973
