,eV,nm,intensity
0,0.5,2479.68386,0.001445149684601386
1,0.51,2431.0626078431374,0.0014559480400685421
2,0.52,2384.311403846154,0.0014668773709835836
3,0.53,2339.324396226415,0.001477939952584869
4,0.54,2296.003574074074,0.0014891381125988793
5,0.55,2254.2580545454543,0.0015004742327663129
6,0.56,2214.0034464285714,0.0015119507504220131
7,0.5700000000000001,2175.161280701754,0.001523570160130952
8,0.58,2137.6585,0.0015353350153826462
9,0.59,2101.427,0.0015472479303464339
10,0.6,2066.403216666667,0.0015593115816902024
11,0.61,2032.5277540983607,0.0015715287104652834
12,0.62,1999.7450483870969,0.0015839021240603424
13,0.63,1968.0030634920636,0.0015964346982272283
14,0.64,1937.253015625,0.0016091293791819438
15,0.65,1907.4491230769231,0.0016219891857839964
16,0.66,1878.5483787878788,0.001635017211797572
17,0.67,1850.510343283582,0.0016482166282381814
18,0.6799999999999999,1823.2969558823531,0.001661590685808578
19,0.69,1796.8723623188407,0.0016751427174279436
20,0.7,1771.2027571428573,0.001688876140858566
21,0.71,1746.2562394366198,0.0017027944614344493
22,0.72,1722.0026805555558,0.0017169012748965017
23,0.73,1698.4136027397262,0.0017312002703392371
24,0.74,1675.4620675675676,0.0017456952332741498
25,0.75,1653.1225733333333,0.0017603900488152142
26,0.76,1631.370960526316,0.0017752887049922647
27,0.77,1610.1843246753247,0.0017903952961983102
28,0.78,1589.540935897436,0.001805714026777161
29,0.79,1569.420164556962,0.0018212492147581286
30,0.8,1549.8024125,0.0018370052957448878
31,0.81,1530.669049382716,0.0018529868269660495
32,0.8200000000000001,1512.0023536585365,0.0018691984914953393
33,0.8300000000000001,1493.7854578313252,0.0018856451026497917
34,0.8400000000000001,1476.0022976190476,0.0019023316085748205
35,0.8500000000000001,1458.6375647058824,0.0019192630970255246
36,0.86,1441.6766627906977,0.0019364448003541738
37,0.87,1425.1056666666668,0.001953882100714323
38,0.88,1408.9112840909092,0.001971580535492713
39,0.89,1393.0808202247192,0.0019895458029807124
40,0.9,1377.6021444444445,0.002007783768297739
41,0.91,1362.4636593406594,0.0020263004695799535
42,0.9199999999999999,1347.6542717391305,0.0020451021244481606
43,0.9299999999999999,1333.163365591398,0.0020641951367698906
44,0.94,1318.9807765957448,0.002083586103731376
45,0.95,1305.0967684210527,0.002103281823236248
46,0.96,1291.5020104166667,0.0021232893016487598
47,0.97,1278.187556701031,0.002143615761900488
48,0.98,1265.1448265306124,0.0021642686519806687
49,0.99,1252.365585858586,0.0021852556538315988
50,1.0,1239.84193,0.0022065846926719386
51,1.01,1227.5662673267327,0.002228263946772233
52,1.02,1215.5313039215687,0.0022503018577085614
53,1.03,1203.7300291262136,0.0022727071411219185
54,1.04,1192.155701923077,0.0022954887980128407
55,1.05,1180.801838095238,0.002318656126602696
56,1.06,1169.6621981132075,0.0023422187347952295
57,1.07,1158.7307757009346,0.0023661865532742872
58,1.08,1148.001787037037,0.0023905698492760544
59,1.0899999999999999,1137.469660550459,0.0024153792410768803
60,1.1,1127.1290272727272,0.0024406257132406142
61,1.1099999999999999,1116.974711711712,0.002466320632672495
62,1.12,1107.0017232142857,0.0024924757655300357
63,1.13,1097.2052477876107,0.0025191032950449633
64,1.1400000000000001,1087.580640350877,0.0025462158403142055
65,1.15,1078.1234173913044,0.002573826476122209
66,1.1600000000000001,1068.82925,0.0026019487538615294
67,1.17,1059.6939572649574,0.002630596723623532
68,1.1800000000000002,1050.7134999999998,0.0026597849575366716
69,1.19,1041.883974789916,0.002689528574435556
70,1.2000000000000002,1033.2016083333333,0.0027198432659505433
71,1.21,1024.6627520661157,0.0027507453241145613
72,1.22,1016.2638770491803,0.0027822516705914824
73,1.23,1008.0015691056911,0.0028143798876386324
74,1.24,999.8725241935484,0.0028471482509251265
75,1.25,991.873544,0.0028805757643375275
76,1.26,984.0015317460318,0.0029146821969151513
