,eV,nm,intensity
0,0.5,2479.68386,0.0014208325987831918
1,0.51,2431.0626078431374,0.0014315045822651286
2,0.52,2384.311403846154,0.001442305109186325
3,0.53,2339.324396226415,0.0014532363669611979
4,0.54,2296.003574074074,0.0014643005917767923
5,0.55,2254.2580545454543,0.001475500069946697
6,0.56,2214.0034464285714,0.00148683713931007
7,0.5700000000000001,2175.161280701754,0.0014983141906775243
8,0.58,2137.6585,0.0015099336693257135
9,0.59,2101.427,0.001521698076542521
10,0.6,2066.403216666667,0.0015336099712248803
11,0.61,2032.5277540983607,0.0015456719715312855
12,0.62,1999.7450483870969,0.0015578867565912056
13,0.63,1968.0030634920636,0.001570257068273685
14,0.64,1937.253015625,0.001582785713017513
15,0.65,1907.4491230769231,0.0015954755637254796
16,0.66,1878.5483787878788,0.0016083295617253367
17,0.67,1850.510343283582,0.0016213507188001944
18,0.6799999999999999,1823.2969558823531,0.0016345421192912428
19,0.69,1796.8723623188407,0.0016479069222758084
20,0.7,1771.2027571428573,0.0016614483638238639
21,0.71,1746.2562394366198,0.0016751697593363492
22,0.72,1722.0026805555558,0.00168907450596872
23,0.73,1698.4136027397262,0.0017031660851433658
24,0.74,1675.4620675675676,0.0017174480651547214
25,0.75,1653.1225733333333,0.0017319241038710352
26,0.76,1631.370960526316,0.0017465979515370149
27,0.77,1610.1843246753247,0.0017614734536817232
28,0.78,1589.540935897436,0.0017765545541363558
29,0.79,1569.420164556962,0.0017918452981667426
30,0.8,1549.8024125,0.0018073498357256755
31,0.81,1530.669049382716,0.0018230724248304044
32,0.8200000000000001,1512.0023536585365,0.0018390174350709318
33,0.8300000000000001,1493.7854578313252,0.001855189351255028
34,0.8400000000000001,1476.0022976190476,0.001871592777196186
35,0.8500000000000001,1458.6375647058824,0.0018882324396510503
36,0.86,1441.6766627906977,0.0019051131924132261
37,0.87,1425.1056666666668,0.0019222400205707165
38,0.88,1408.9112840909092,0.0019396180449346126
39,0.89,1393.0808202247192,0.0019572525266471088
40,0.9,1377.6021444444445,0.001975148871977282
41,0.91,1362.4636593406594,0.0019933126373136204
42,0.9199999999999999,1347.6542717391305,0.0020117495343626754
43,0.9299999999999999,1333.163365591398,0.0020304654355638167
44,0.94,1318.9807765957448,0.002049466379730558
45,0.95,1305.0967684210527,0.0020687585779295176
46,0.96,1291.5020104166667,0.0020883484196087426
47,0.97,1278.187556701031,0.0021082424789876895
48,0.98,1265.1448265306124,0.002128447521721957
49,0.99,1252.365585858586,0.002148970511856533
50,1.0,1239.84193,0.0021698186190821666
51,1.01,1227.5662673267327,0.002190999226310267
52,1.02,1215.5313039215687,0.0022125199375826817
53,1.03,1203.7300291262136,0.0022343885863336087
54,1.04,1192.155701923077,0.00225661324402201
55,1.05,1180.801838095238,0.002279202229153834
56,1.06,1169.6621981132075,0.0023021641167146863
57,1.07,1158.7307757009346,0.00232550774803471
58,1.08,1148.001787037037,0.00234924224110879
59,1.0899999999999999,1137.469660550459,0.0023733770013966535
60,1.1,1127.1290272727272,0.002397921733128904
61,1.1099999999999999,1116.974711711712,0.0024228864511466417
62,1.12,1107.0017232142857,0.0024482814933041285
63,1.13,1097.2052477876107,0.0024741175334657014
64,1.1400000000000001,1087.580640350877,0.002500405595130223
65,1.15,1078.1234173913044,0.0025271570657184285
66,1.1600000000000001,1068.82925,0.0025543837115608115
67,1.17,1059.6939572649574,0.002582097693626215
68,1.1800000000000002,1050.7134999999998,0.0026103115840338
69,1.19,1041.883974789916,0.002639038383393983
70,1.2000000000000002,1033.2016083333333,0.002668291539026958
71,1.21,1024.6627520661157,0.0026980849641106085
72,1.22,1016.2638770491803,0.0027284330578132283
73,1.23,1008.0015691056911,0.00275935072647014
74,1.24,999.8725241935484,0.0027908534058674822
75,1.25,991.873544,0.002822957084700693
76,1.26,984.0015317460318,0.002855678329280033
77,1.27,976.2534881889763,0.0028890343095605803
78,1.28,968.6265078125,0.0029230428265795846
79,1.29,961.1177751937985,0.0029577223413900485
80,1.3,953.7245615384616,0.0029930920055858553
81,1.31,946.4442213740458,0.0030291716935206326
82,1.32,939.2741893939394,0.0030659820363301777
83,1.33,932.211977443609,0.003103544457876298
84,1.3399999999999999,925.2551716417912,0.003141881212738873
85,1.35,918.4014296296297,0.0031810154263924076
86,1.3599999999999999,911.6484779411766,0.0032209711377138325
87,1.37,904.9941094890511,0.0032617733439795705
88,1.38,898.4361811594204,0.0033034480485221304
89,1.3900000000000001,891.9726115107914,0.0033460223112299044
90,1.4,885.6013785714287,0.0033895243020883037
91,1.4100000000000001,879.3205177304964,0.0034339833579763
92,1.42,873.1281197183099,0.0034794300429495705
93,1.4300000000000002,867.0223286713286,0.0035258962122604555
94,1.44,861.0013402777779,0.0035734150803852947
95,1.4500000000000002,855.0633999999999,0.0036220212933524556
96,1.46,849.2068013698631,0.0036717510056886826
97,1.47,843.4298843537415,0.003722641962328596
98,1.48,837.7310337837838,0.003774733585861456
99,1.49,832.108677852349,0.0038280670695218584
100,1.5,826.5612866666667,0.003882685476366454
101,1.51,821.0873708609272,0.003938633845117892
102,1.52,815.685480263158,0.003995959303200166
103,1.53,810.3542026143791,0.004054711187536769
104,1.54,805.0921623376623,0.004114941173735336
105,1.55,799.8980193548388,0.004176703414339784
106,1.56,794.770467948718,0.004240054686894764
107,1.57,789.7082356687898,0.004305054552637178
108,1.58,784.710082278481,0.004371765526707555
109,1.59,779.7747987421384,0.004440253260860038
110,1.6,774.90120625,0.004510586739745503
111,1.61,770.0881552795031,0.004582838491948363
112,1.62,765.334524691358,0.004657084817075766
113,1.6300000000000001,760.6392208588957,0.004733406030329473
114,1.6400000000000001,756.0011768292683,0.004811886726137022
115,1.6500000000000001,751.4193515151514,0.004892616062582734
116,1.66,746.8927289156627,0.004975688068561825
117,1.67,742.4203173652695,0.005061201975785673
118,1.68,738.0011488095239,0.005149262577995846
119,1.69,733.6342781065089,0.00523998062000207
120,1.7,729.3187823529412,0.0053334732194489
121,1.71,725.0537602339182,0.0054298643245420915
122,1.72,720.8383313953489,0.005529285211333088
123,1.73,716.6716358381503,0.005631875024575742
124,1.74,712.5528333333334,0.00573778136663882
125,1.75,708.4811028571429,0.005847160939490702
126,1.76,704.4556420454546,0.005960180245376959
127,1.77,700.4756666666667,0.00607701635249891
128,1.78,696.5404101123596,0.0061978577327848365
129,1.79,692.649122905028,0.00632290517973947
130,1.8,688.8010722222223,0.006452372815380297
131,1.81,684.9955414364641,0.0065864891964415384
132,1.82,681.2318296703297,0.006725498531373153
133,1.83,677.5092513661202,0.006869662021212006
134,1.84,673.8271358695653,0.007019259339190399
135,1.85,670.184827027027,0.007174590266014588
136,1.86,666.581682795699,0.007335976500142364
137,1.87,663.0170748663102,0.007503763665173187
138,1.8800000000000001,659.4903882978723,0.0076783235397082945
139,1.8900000000000001,656.0010211640212,0.00786005653882729
140,1.9000000000000001,652.5483842105263,0.008049394480765627
141,1.91,649.1319005235603,0.008246803677590913
142,1.92,645.7510052083334,0.008452788394817931
143,1.93,642.4051450777202,0.00866789473216134
144,1.94,639.0937783505155,0.00889271498623142
145,1.95,635.8163743589744,0.009127892566217105
146,1.96,632.5724132653062,0.009374127545822997
147,1.97,629.3613857868021,0.009632182949372415
148,1.98,626.182792929293,0.009902891887602436
149,1.99,623.0361457286432,0.010187165679946276
150,2.0,619.920965,0.010486003125889475
151,2.01,616.8367810945274,0.010800501119395735
152,2.02,613.7831336633664,0.011131866838826584
153,2.0300000000000002,610.7595714285713,0.01148143179201876
154,2.04,607.7656519607843,0.011850668054549719
155,2.05,604.8009414634147,0.012241207111716184
156,2.06,601.8650145631068,0.012654861805297042
157,2.0700000000000003,598.9574541062801,0.013093651999930867
158,2.08,596.0778509615385,0.013559834727746252
159,2.09,593.2258038277513,0.014055939752870646
160,2.1,590.400919047619,0.01458481173189738
161,2.1100000000000003,587.6028104265403,0.015149660448990179
162,2.12,584.8310990566038,0.015754120997889285
163,2.13,582.08541314554,0.01640232629922593
164,2.14,579.3653878504673,0.017098995024322196
165,2.1500000000000004,576.670665116279,0.017849538908205797
166,2.16,574.0008935185185,0.018660194663500825
167,2.17,571.3557281105991,0.019538187380874435
168,2.1799999999999997,568.7348302752295,0.020491934607041778
169,2.19,566.1378675799087,0.0215313035026676
170,2.2,563.5645136363636,0.02266793800991622
171,2.21,561.014447963801,0.02391567942198395
172,2.2199999999999998,558.487355855856,0.025291113089232205
173,2.23,555.982928251121,0.026814287671949377
174,2.24,553.5008616071428,0.028509673605855487
175,2.25,551.0408577777778,0.03040745775208959
176,2.26,548.6026238938053,0.03254531683124322
177,2.27,546.185872246696,0.03497088086225594
178,2.2800000000000002,543.7903201754385,0.03774519937000742
179,2.29,541.4156899563319,0.04094766606757866
180,2.3,539.0617086956522,0.044683032195139014
181,2.31,536.7281082251083,0.04909125548838984
182,2.3200000000000003,534.414625,0.05436062277078189
183,2.33,532.121,0.060742604262054724
184,2.34,529.8469786324787,0.0685595965149873
185,2.35,527.5923106382978,0.07817576679854803
186,2.3600000000000003,525.3567499999999,0.08986047956008604
187,2.37,523.1400548523206,0.10347645867325435
188,2.38,520.941987394958,0.11825867046621547
189,2.39,518.7623138075314,0.13360978989232278
190,2.4000000000000004,516.6008041666666,0.15081361808043728
191,2.41,514.4572323651453,0.1732293064757456
192,2.42,512.3313760330578,0.2049401853415934
193,2.4299999999999997,510.22301646090546,0.2501099981140988
194,2.44,508.13193852459017,0.31238834036787616
195,2.45,506.0579306122449,0.391324928037774
196,2.46,504.0007845528456,0.4730398828839788
197,2.4699999999999998,501.96029554655877,0.5237983561072941
198,2.48,499.9362620967742,0.5150406935563698
199,2.49,497.92848594377506,0.4613540173098128
200,2.5,495.936772,0.4008640577315772
201,2.5100000000000002,493.96092828685255,0.35711618534255263
202,2.52,492.0007658730159,0.3365460401041124
203,2.5300000000000002,490.05609881422924,0.33959675720767285
204,2.54,488.1267440944882,0.36755871670163937
205,2.55,486.2125215686275,0.42577668063227697
206,2.56,484.31325390625,0.5264763366360276
207,2.57,482.42876653696504,0.6928956597870877
208,2.58,480.55888759689924,0.9622197371608435
209,2.59,478.7034478764479,1.3632356155017753
210,2.6,476.8622807692308,1.7908448955527052
211,2.61,475.0352222222223,1.9024607685507895
212,2.62,473.2221106870229,1.645863948494807
213,2.63,471.4227870722434,1.3774608298934248
214,2.64,469.6370946969697,1.2396922761254725
215,2.65,467.8648792452831,1.1554134477103368
216,2.66,466.1059887218045,1.0184258220321063
217,2.67,464.3602734082397,0.8237308797772461
218,2.68,462.6275858208955,0.6337496367030356
219,2.69,460.907780669145,0.48373946560815106
220,2.7,459.20071481481483,0.37472058655894946
221,2.71,457.50624723247233,0.29688480238916437
222,2.72,455.8242389705882,0.2407757811702518
223,2.73,454.1545531135531,0.19954507750095074
224,2.74,452.49705474452554,0.16859809612393664
225,2.75,450.85161090909094,0.14489573216188184
226,2.7600000000000002,449.2180905797101,0.12641003284922095
227,2.77,447.59636462093863,0.11176412423404201
228,2.7800000000000002,445.9863057553957,0.10000442017914726
229,2.79,444.38778853046597,0.0904573225983555
230,2.8000000000000003,442.80068928571427,0.08263819786988114
231,2.81,441.2248861209965,0.07619264643331536
232,2.82,439.6602588652483,0.07085794612637591
233,2.83,438.1066890459364,0.0664373173289181
234,2.84,436.56405985915495,0.06278250891066982
235,2.85,435.03225614035085,0.05978191866039062
236,2.86,433.5111643356644,0.057352511603871274
237,2.87,432.0006724738676,0.055434462550550546
238,2.88,430.50067013888895,0.053987891890996946
239,2.89,429.0110484429066,0.05299139219028002
240,2.9,427.53170000000006,0.052442336336555505
241,2.91,426.06251890034366,0.05235929417004313
242,2.92,424.60340068493156,0.052787373339211005
243,2.93,423.1542423208191,0.05380813957052346
244,2.94,421.71494217687075,0.055557373134931226
245,2.95,420.2854,0.05825721672922021
246,2.96,418.8655168918919,0.06227655444029744
247,2.97,417.45519528619525,0.06825080590909406
248,2.98,416.0543389261745,0.07733741735033567
249,2.99,414.66285284280934,0.09181391511164054
250,3.0,413.28064333333333,0.11665868687758398
251,3.0100000000000002,411.9076179401993,0.164474225732623
252,3.02,410.5436854304636,0.2748391741918288
253,3.0300000000000002,409.18875577557753,0.6218513345054425
254,3.04,407.842740131579,2.3358818890623514
255,3.0500000000000003,406.5055508196721,2.337502204949684
256,3.06,405.17710130718956,0.6267473810670624
257,3.07,403.8573061889251,0.28311832945554727
258,3.08,402.54608116883117,0.17632262783590053
259,3.09,401.2433430420712,0.1323528665202367
260,3.1,399.9490096774194,0.11173897651504805
261,3.11,398.663,0.10201405307369625
262,3.12,397.385233974359,0.09837470916005252
263,3.13,396.11563258785947,0.09877562752035843
264,3.14,394.8541178343949,0.10237443485028994
265,3.15,393.6006126984127,0.10896973379747908
266,3.16,392.3550411392405,0.1187920135555544
267,3.17,391.1173280757098,0.13242736528430538
268,3.18,389.8873993710692,0.15073899530303153
269,3.19,388.66518181818185,0.17457171445606534
270,3.2,387.450603125,0.20383041201533714
271,3.21,386.24359190031157,0.23573581056741022
272,3.22,385.04407763975155,0.2643246330355681
273,3.23,383.8519907120743,0.2856495005820062
274,3.24,382.667262345679,0.30444925515766175
275,3.25,381.48982461538463,0.3310284218307644
276,3.2600000000000002,380.31961042944783,0.3741874648539817
277,3.27,379.1565535168196,0.4391374390566031
278,3.2800000000000002,378.00058841463414,0.5272485014766586
279,3.29,376.8516504559271,0.6368244271695466
280,3.3000000000000003,375.7096757575757,0.7714271633204423
281,3.31,374.5746012084592,0.9469335112003358
282,3.32,373.44636445783135,1.1630707566356002
283,3.33,372.32490390390393,1.3421067302982659
284,3.34,371.21015868263476,1.3577259379382711
285,3.35,370.1020686567164,1.2094480200406243
286,3.36,369.00057440476195,1.000347110143198
287,3.37,367.9056172106825,0.7962812298722506
288,3.38,366.81713905325444,0.6249518964037367
289,3.39,365.7350825958702,0.4947163669084453
290,3.4,364.6593911764706,0.40125643395040533
291,3.41,363.590008797654,0.33608703082687996
292,3.42,362.5268801169591,0.29160374474687617
293,3.43,361.4699504373178,0.26236180665112463
294,3.44,360.41916569767443,0.24488048565914192
295,3.45,359.3744724637681,0.2372023408400554
296,3.46,358.33581791907517,0.23857629422916238
297,3.47,357.30314985590775,0.2493304140183581
298,3.48,356.2764166666667,0.2709327501130997
299,3.49,355.25556733524354,0.3062226570930085
300,3.5,354.24055142857145,0.359713892844003
301,3.5100000000000002,353.2313190883191,0.43750002834882884
302,3.52,352.2278210227273,0.5450854221403766
303,3.5300000000000002,351.2300084985836,0.6790376447051873
304,3.54,350.23783333333336,0.8099544794817799
305,3.5500000000000003,349.2512478873239,0.8783323871407921
306,3.56,348.2702050561798,0.8435913135999653
307,3.5700000000000003,347.2946582633053,0.7332295938877361
308,3.58,346.324561452514,0.6068495806658314
309,3.59,345.35986908077996,0.5014404488415497
310,3.6,344.40053611111114,0.42370223886989566
311,3.61,343.4465180055402,0.36533705258049354
312,3.62,342.49777071823206,0.3171153172143333
313,3.63,341.5542506887053,0.2761402915114563
314,3.64,340.61591483516486,0.24365298756406462
