,eV,nm,intensity
0,0.5,2479.68386,0.0011123629003719198
1,0.51,2431.0626078431374,0.0011212000963551215
2,0.52,2384.311403846154,0.001130151203567574
3,0.53,2339.324396226415,0.0011392183035883292
4,0.54,2296.003574074074,0.001148403527775206
5,0.55,2254.2580545454543,0.0011577090587428728
6,0.56,2214.0034464285714,0.0011671371318934794
7,0.5700000000000001,2175.161280701754,0.0011766900370020173
8,0.58,2137.6585,0.001186370119858706
9,0.59,2101.427,0.0011961797839707715
10,0.6,2066.403216666667,0.0012061214923261513
11,0.61,2032.5277540983607,0.0012161977692217365
12,0.62,1999.7450483870969,0.0012264112021589167
13,0.63,1968.0030634920636,0.0012367644438093016
14,0.64,1937.253015625,0.001247260214053681
15,0.65,1907.4491230769231,0.0012579013020973728
16,0.66,1878.5483787878788,0.0012686905686653252
17,0.67,1850.510343283582,0.0012796309482804623
18,0.6799999999999999,1823.2969558823531,0.001290725451628978
19,0.69,1796.8723623188407,0.0013019771680164223
20,0.7,1771.2027571428573,0.0013133892679186756
21,0.71,1746.2562394366198,0.0013249650056320716
22,0.72,1722.0026805555558,0.0013367077220271647
23,0.73,1698.4136027397262,0.001348620847410891
24,0.74,1675.4620675675676,0.0013607079045020788
25,0.75,1653.1225733333333,0.0013729725115255646
26,0.76,1631.370960526316,0.0013854183854304213
27,0.77,1610.1843246753247,0.0013980493452381225
28,0.78,1589.540935897436,0.0014108693155267496
29,0.79,1569.420164556962,0.0014238823300577132
30,0.8,1549.8024125,0.0014370925355517686
31,0.81,1530.669049382716,0.0014505041956215292
32,0.8200000000000001,1512.0023536585365,0.0014641216948680217
33,0.8300000000000001,1493.7854578313252,0.0014779495431492882
34,0.8400000000000001,1476.0022976190476,0.0014919923800294623
35,0.8500000000000001,1458.6375647058824,0.001506254979417238
36,0.86,1441.6766627906977,0.001520742254403127
37,0.87,1425.1056666666668,0.0015354592623054617
38,0.88,1408.9112840909092,0.0015504112099356652
39,0.89,1393.0808202247192,0.0015656034590939042
40,0.9,1377.6021444444445,0.0015810415323068926
41,0.91,1362.4636593406594,0.0015967311188203237
42,0.9199999999999999,1347.6542717391305,0.0016126780808590937
43,0.9299999999999999,1333.163365591398,0.001628888460169327
44,0.94,1318.9807765957448,0.0016453684848569841
45,0.95,1305.0967684210527,0.0016621245765387738
46,0.96,1291.5020104166667,0.0016791633578220255
47,0.97,1278.187556701031,0.001696491660131178
48,0.98,1265.1448265306124,0.0017141165318996661
49,0.99,1252.365585858586,0.0017320452471471118
50,1.0,1239.84193,0.0017502853144630006
51,1.01,1227.5662673267327,0.0017688444864193344
52,1.02,1215.5313039215687,0.0017877307694361894
53,1.03,1203.7300291262136,0.0018069524341256416
54,1.04,1192.155701923077,0.0018265180261411418
55,1.05,1180.801838095238,0.001846436377561216
56,1.06,1169.6621981132075,0.001866716618838198
57,1.07,1158.7307757009346,0.0018873681913447943
58,1.08,1148.001787037037,0.0019084008605534117
59,1.0899999999999999,1137.469660550459,0.0019298247298855263
60,1.1,1127.1290272727272,0.0019516502552709054
61,1.1099999999999999,1116.974711711712,0.0019738882604591885
62,1.12,1107.0017232142857,0.001996549953129271
63,1.13,1097.2052477876107,0.002019646941845033
64,1.1400000000000001,1087.580640350877,0.0020431912539094154
65,1.15,1078.1234173913044,0.0020671953541724236
66,1.1600000000000001,1068.82925,0.002091672164852661
67,1.17,1059.6939572649574,0.0021166350864361893
68,1.1800000000000002,1050.7134999999998,0.002142098019721171
69,1.19,1041.883974789916,0.0021680753890817176
70,1.2000000000000002,1033.2016083333333,0.0021945821670297377
71,1.21,1024.6627520661157,0.0022216339001594537
72,1.22,1016.2638770491803,0.002249246736565578
73,1.23,1008.0015691056911,0.0022774374548329597
74,1.24,999.8725241935484,0.0023062234947030637
75,1.25,991.873544,0.0023356229895305776
76,1.26,984.0015317460318,0.0023656548006524107
77,1.27,976.2534881889763,0.00239633855380076
78,1.28,968.6265078125,0.0024276946777024317
79,1.29,961.1177751937985,0.0024597444450178483
80,1.3,953.7245615384616,0.0024925100157856227
81,1.31,946.4442213740458,0.002526014483551994
82,1.32,939.2741893939394,0.0025602819243791446
83,1.33,932.211977443609,0.002595337448942549
84,1.3399999999999999,925.2551716417912,0.0026312072579450147
85,1.35,918.4014296296297,0.0026679187010944243
86,1.3599999999999999,911.6484779411766,0.002705500339913174
87,1.37,904.9941094890511,0.0027439820146705537
88,1.38,898.4361811594204,0.002783394915754554
89,1.3900000000000001,891.9726115107914,0.0028237716598276293
90,1.4,885.6013785714287,0.0028651463711414538
