,eV,nm,intensity
0,0.5,2479.68386,0.001509883860664645
1,0.51,2431.0626078431374,0.0015222295382095125
2,0.52,2384.311403846154,0.0015347384610163155
3,0.53,2339.324396226415,0.0015474136794339122
4,0.54,2296.003574074074,0.0015602583181961397
5,0.55,2254.2580545454543,0.0015732755786688568
6,0.56,2214.0034464285714,0.001586468741178105
7,0.5700000000000001,2175.161280701754,0.0015998411674227882
8,0.58,2137.6585,0.0016133963029754627
9,0.59,2101.427,0.0016271376798749635
10,0.6,2066.403216666667,0.0016410689193148056
11,0.61,2032.5277540983607,0.0016551937344314864
12,0.62,1999.7450483870969,0.001669515933197
13,0.63,1968.0030634920636,0.0016840394214201059
14,0.64,1937.253015625,0.001698768205861114
15,0.65,1907.4491230769231,0.0017137063974651907
16,0.66,1878.5483787878788,0.001728858214719429
17,0.67,1850.510343283582,0.0017442279871392103
18,0.6799999999999999,1823.2969558823531,0.0017598201588896497
19,0.69,1796.8723623188407,0.0017756392925482288
20,0.7,1771.2027571428573,0.0017916900730150177
21,0.71,1746.2562394366198,0.0018079773115772415
22,0.72,1722.0026805555558,0.001824505950135276
23,0.73,1698.4136027397262,0.0018412810655975553
24,0.74,1675.4620675675676,0.0018583078744522285
25,0.75,1653.1225733333333,0.001875591737523887
26,0.76,1631.370960526316,0.0018931381649240507
27,0.77,1610.1843246753247,0.0019109528212046254
28,0.78,1589.540935897436,0.0019290415307240349
29,0.79,1569.420164556962,0.0019474102832362256
30,0.8,1549.8024125,0.0019660652397133645
31,0.81,1530.669049382716,0.001985012738413569
32,0.8200000000000001,1512.0023536585365,0.0020042593012057305
33,0.8300000000000001,1493.7854578313252,0.0020238116401640844
34,0.8400000000000001,1476.0022976190476,0.002043676664445956
35,0.8500000000000001,1458.6375647058824,0.002063861487466826
36,0.86,1441.6766627906977,0.0020843734343877277
37,0.87,1425.1056666666668,0.002105220049930775
38,0.88,1408.9112840909092,0.0021264091065396015
39,0.89,1393.0808202247192,0.002147948612902462
40,0.9,1377.6021444444445,0.002169846822856728
41,0.91,1362.4636593406594,0.0021921122446947362
42,0.9199999999999999,1347.6542717391305,0.0022147536508919955
43,0.9299999999999999,1333.163365591398,0.002237780088280149
44,0.94,1318.9807765957448,0.0022612008886883747
45,0.95,1305.0967684210527,0.0022850256800783487
46,0.96,1291.5020104166667,0.0023092643981994553
47,0.97,1278.187556701031,0.002333927298792597
48,0.98,1265.1448265306124,0.002359024970372671
49,0.99,1252.365585858586,0.002384568347621735
50,1.0,1239.84193,0.0024105687254268164
51,1.01,1227.5662673267327,0.002437037773598589
52,1.02,1215.5313039215687,0.0024639875523093805
53,1.03,1203.7300291262136,0.002491430528291515
54,1.04,1192.155701923077,0.0025193795918396324
55,1.05,1180.801838095238,0.0025478480746635277
56,1.06,1169.6621981132075,0.0025768497686410774
57,1.07,1158.7307757009346,0.0026063989455242338
58,1.08,1148.001787037037,0.0026365103776544944
59,1.0899999999999999,1137.469660550459,0.0026671993597481933
60,1.1,1127.1290272727272,0.0026984817318160452
61,1.1099999999999999,1116.974711711712,0.0027303739032857773
62,1.12,1107.0017232142857,0.0027628928784015363
63,1.13,1097.2052477876107,0.0027960562829788954
64,1.1400000000000001,1087.580640350877,0.0028298823925998074
65,1.15,1078.1234173913044,0.002864390162337953
66,1.1600000000000001,1068.82925,0.0028995992581113523
67,1.17,1059.6939572649574,0.002935530089766172
68,1.1800000000000002,1050.7134999999998,0.002972203846003276
69,1.19,1041.883974789916,0.003009642531267235
70,1.2000000000000002,1033.2016083333333,0.003047869004726486
71,1.21,1024.6627520661157,0.0030869070214829546
72,1.22,1016.2638770491803,0.0031267812761599655
73,1.23,1008.0015691056911,0.0031675174490286163
74,1.24,999.8725241935484,0.0032091422548451397
75,1.25,991.873544,0.0032516834945852968
76,1.26,984.0015317460318,0.0032951701102763354
77,1.27,976.2534881889763,0.0033396322431430777
78,1.28,968.6265078125,0.0033851012953020143
79,1.29,961.1177751937985,0.003431609995256124
80,1.3,953.7245615384616,0.0034791924674639554
81,1.31,946.4442213740458,0.0035278843062788315
82,1.32,939.2741893939394,0.0035777226545788804
