,eV,nm,intensity
0,0.5,2479.68386,0.0010857764008279677
1,0.51,2431.0626078431374,0.001092924032826915
2,0.52,2384.311403846154,0.001100145262899708
3,0.53,2339.324396226415,0.0011074411423954717
4,0.54,2296.003574074074,0.0011148127421294408
5,0.55,2254.2580545454543,0.001122261152829582
6,0.56,2214.0034464285714,0.001129787485595504
7,0.5700000000000001,2175.161280701754,0.0011373928723700539
8,0.58,2137.6585,0.001145078466424012
9,0.59,2101.427,0.0011528454428543203
10,0.6,2066.403216666667,0.0011606949990962611
11,0.61,2032.5277540983607,0.0011686283554500692
12,0.62,1999.7450483870969,0.001176646755622445
13,0.63,1968.0030634920636,0.001184751467283457
14,0.64,1937.253015625,0.0011929437826393502
15,0.65,1907.4491230769231,0.001201225019021789
16,0.66,1878.5483787878788,0.0012095965194941006
17,0.67,1850.510343283582,0.00121805965347507
18,0.6799999999999999,1823.2969558823531,0.0012266158173808944
19,0.69,1796.8723623188407,0.0012352664352859258
20,0.7,1771.2027571428573,0.0012440129596028263
21,0.71,1746.2562394366198,0.001252856871782812
22,0.72,1722.0026805555558,0.0012617996830366915
23,0.73,1698.4136027397262,0.0012708429350773997
24,0.74,1675.4620675675676,0.0012799882008848037
25,0.75,1653.1225733333333,0.0012892370854935332
26,0.76,1631.370960526316,0.0012985912268046842
27,0.77,1610.1843246753247,0.0013080522964222059
28,0.78,1589.540935897436,0.0013176220005148725
29,0.79,1569.420164556962,0.001327302080704764
30,0.8,1549.8024125,0.0013370943149831774
31,0.81,1530.669049382716,0.0013470005186550045
32,0.8200000000000001,1512.0023536585365,0.001357022545312571
33,0.8300000000000001,1493.7854578313252,0.0013671622878400535
34,0.8400000000000001,1476.0022976190476,0.001377421679449562
35,0.8500000000000001,1458.6375647058824,0.001387802694750091
36,0.86,1441.6766627906977,0.0013983073508505332
37,0.87,1425.1056666666668,0.0014089377084980546
38,0.88,1408.9112840909092,0.0014196958732531288
39,0.89,1393.0808202247192,0.0014305839967026516
40,0.9,1377.6021444444445,0.001441604277712546
41,0.91,1362.4636593406594,0.0014527589637213926
42,0.9199999999999999,1347.6542717391305,0.001464050352076636
43,0.9299999999999999,1333.163365591398,0.001475480791415043
44,0.94,1318.9807765957448,0.0014870526830890935
45,0.95,1305.0967684210527,0.0014987684826411173
46,0.96,1291.5020104166667,0.001510630701327055
47,0.97,1278.187556701031,0.001522641907691785
48,0.98,1265.1448265306124,0.0015348047291980757
49,0.99,1252.365585858586,0.0015471218539113024
50,1.0,1239.84193,0.001559596032242152
51,1.01,1227.5662673267327,0.0015722300787496925
52,1.02,1215.5313039215687,0.0015850268740072052
53,1.03,1203.7300291262136,0.0015979893665334058
54,1.04,1192.155701923077,0.0016111205747916838
55,1.05,1180.801838095238,0.001624423589260204
56,1.06,1169.6621981132075,0.0016379015745758172
57,1.07,1158.7307757009346,0.0016515577717548379
58,1.08,1148.001787037037,0.0016653955004939632
59,1.0899999999999999,1137.469660550459,0.0016794181615546883
