,eV,nm,intensity
0,0.5,2479.68386,0.0020173404828608406
1,0.51,2431.0626078431374,0.002036315348615641
2,0.52,2384.311403846154,0.002055595320720709
3,0.53,2339.324396226415,0.0020751876090444746
4,0.54,2296.003574074074,0.002095099651427795
5,0.55,2254.2580545454543,0.002115339122757148
6,0.56,2214.0034464285714,0.0021359139444740707
7,0.5700000000000001,2175.161280701754,0.0021568322945454336
8,0.58,2137.6585,0.0021781026179207913
9,0.59,2101.427,0.0021997336375047276
10,0.6,2066.403216666667,0.0022217343656739386
11,0.61,2032.5277540983607,0.002244114116370868
12,0.62,1999.7450483870969,0.00226688251780769
13,0.63,1968.0030634920636,0.002290049525816861
14,0.64,1937.253015625,0.0023136254378868294
15,0.65,1907.4491230769231,0.0023376209079242114
16,0.66,1878.5483787878788,0.0023620469617865285
17,0.67,1850.510343283582,0.0023869150136327554
18,0.6799999999999999,1823.2969558823531,0.0024122368831422224
19,0.69,1796.8723623188407,0.002438024813655968
20,0.7,1771.2027571428573,0.002464291491298597
21,0.71,1746.2562394366198,0.0024910500651428085
22,0.72,1722.0026805555558,0.002518314168483395
23,0.73,1698.4136027397262,0.0025460979412922943
24,0.74,1675.4620675675676,0.0025744160539316894
25,0.75,1653.1225733333333,0.002603283732207943
26,0.76,1631.370960526316,0.0026327167838552717
27,0.77,1610.1843246753247,0.002662731626545012
28,0.78,1589.540935897436,0.0026933453175235897
29,0.79,1569.420164556962,0.0027245755849904167
30,0.8,1549.8024125,0.0027564408613355296
31,0.81,1530.669049382716,0.002788960318366474
32,0.8200000000000001,1512.0023536585365,0.0028221539046640676
33,0.8300000000000001,1493.7854578313252,0.0028560423852181634
34,0.8400000000000001,1476.0022976190476,0.002890647383506713
35,0.8500000000000001,1458.6375647058824,0.002925991426194884
36,0.86,1441.6766627906977,0.0029620979906458526
37,0.87,1425.1056666666668,0.002998991555450736
38,0.88,1408.9112840909092,0.0030366976542029454
39,0.89,1393.0808202247192,0.003075242932761487
40,0.9,1377.6021444444445,0.0031146552102688805
41,0.91,1362.4636593406594,0.003154963544212671
42,0.9199999999999999,1347.6542717391305,0.0031961982998451053
43,0.9299999999999999,1333.163365591398,0.003238391224303605
44,0.94,1318.9807765957448,0.0032815755258056483
45,0.95,1305.0967684210527,0.0033257859583258696
46,0.96,1291.5020104166667,0.0033710589122008085
47,0.97,1278.187556701031,0.0034174325111483105
48,0.98,1265.1448265306124,0.0034649467162346918
49,0.99,1252.365585858586,0.0035136434373736008
50,1.0,1239.84193,0.0035635666529969484
51,1.01,1227.5662673267327,0.0036147625386009786
52,1.02,1215.5313039215687,0.003667279604939906
53,1.03,1203.7300291262136,0.003721168846717022
54,1.04,1192.155701923077,0.0037764839027090483
55,1.05,1180.801838095238,0.003833281228355663
56,1.06,1169.6621981132075,0.0038916202819529147
57,1.07,1158.7307757009346,0.003951563725709115
58,1.08,1148.001787037037,0.004013177643055437
59,1.0899999999999999,1137.469660550459,0.004076531773753538
60,1.1,1127.1290272727272,0.004141699768510736
61,1.1099999999999999,1116.974711711712,0.004208759465002232
62,1.12,1107.0017232142857,0.004277793187412641
63,1.13,1097.2052477876107,0.004348888071848591
64,1.1400000000000001,1087.580640350877,0.0044221364202447445
65,1.15,1078.1234173913044,0.004497636085690942
66,1.1600000000000001,1068.82925,0.00457549089245437
67,1.17,1059.6939572649574,0.004655811094362719
68,1.1800000000000002,1050.7134999999998,0.004738713875659817
69,1.19,1041.883974789916,0.00482432389895189
70,1.2000000000000002,1033.2016083333333,0.004912773905440279
71,1.21,1024.6627520661157,0.005004205373295428
