,eV,nm,intensity
0,0.5,2479.68386,0.0007329995318294116
1,0.51,2431.0626078431374,0.0007382169619342703
2,0.52,2384.311403846154,0.0007434934404428169
3,0.53,2339.324396226415,0.0007488299078177623
4,0.54,2296.003574074074,0.0007542273241677838
5,0.55,2254.2580545454543,0.0007596866697610601
6,0.56,2214.0034464285714,0.0007652089455550493
7,0.5700000000000001,2175.161280701754,0.0007707951737431049
8,0.58,2137.6585,0.0007764463983185672
9,0.59,2101.427,0.0007821636856569873
10,0.6,2066.403216666667,0.0007879481251171726
11,0.61,2032.5277540983607,0.0007938008296617679
12,0.62,1999.7450483870969,0.0007997229364981247
13,0.63,1968.0030634920636,0.0008057156077402397
14,0.64,1937.253015625,0.0008117800310925826
15,0.65,1907.4491230769231,0.0008179174205566587
16,0.66,1878.5483787878788,0.0008241290171612148
17,0.67,1850.510343283582,0.000830416089717003
18,0.6799999999999999,1823.2969558823531,0.0008367799355970929
19,0.69,1796.8723623188407,0.0008432218815437424
20,0.7,1771.2027571428573,0.0008497432845029074
21,0.71,1746.2562394366198,0.0008563455324874896
22,0.72,1722.0026805555558,0.0008630300454705132
23,0.73,1698.4136027397262,0.0008697982763094381
24,0.74,1675.4620675675676,0.0008766517117029024
25,0.75,1653.1225733333333,0.0008835918731812367
26,0.76,1631.370960526316,0.0008906203181321528
27,0.77,1610.1843246753247,0.0008977386408630965
28,0.78,1589.540935897436,0.0009049484737017955
29,0.79,1569.420164556962,0.0009122514881366443
30,0.8,1549.8024125,0.000919649395998619
31,0.81,1530.669049382716,0.0009271439506865111
32,0.8200000000000001,1512.0023536585365,0.0009347369484373674
33,0.8300000000000001,1493.7854578313252,0.0009424302296440953
34,0.8400000000000001,1476.0022976190476,0.0009502256802223172
35,0.8500000000000001,1458.6375647058824,0.0009581252330286429
36,0.86,1441.6766627906977,0.0009661308693326548
37,0.87,1425.1056666666668,0.0009742446203450104
38,0.88,1408.9112840909092,0.0009824685688041913
39,0.89,1393.0808202247192,0.0009908048506245717
40,0.9,1377.6021444444445,0.000999255656608602
41,0.91,1362.4636593406594,0.0010078232342260675
42,0.9199999999999999,1347.6542717391305,0.0010165098894635283
43,0.9299999999999999,1333.163365591398,0.0010253179887472262
44,0.94,1318.9807765957448,0.0010342499609429098
45,0.95,1305.0967684210527,0.00104330829943622
46,0.96,1291.5020104166667,0.0010524955642974916
47,0.97,1278.187556701031,0.001061814384535019
48,0.98,1265.1448265306124,0.001071267460441077
49,0.99,1252.365585858586,0.001080857566035214
50,1.0,1239.84193,0.001090587551609612
51,1.01,1227.5662673267327,0.0011004603463815584
52,1.02,1215.5313039215687,0.0011104789612583676
53,1.03,1203.7300291262136,0.0011206464917204314
54,1.04,1192.155701923077,0.00113096612082835
55,1.05,1180.801838095238,0.0011414411223605026
56,1.06,1169.6621981132075,0.0011520748640877635
57,1.07,1158.7307757009346,0.001162870811192471
58,1.08,1148.001787037037,0.0011738325298391952
59,1.0899999999999999,1137.469660550459,0.0011849636909052996
60,1.1,1127.1290272727272,0.0011962680738797883
61,1.1099999999999999,1116.974711711712,0.0012077495709394395
62,1.12,1107.0017232142857,0.0012194121912118192
63,1.13,1097.2052477876107,0.001231260065235313
64,1.1400000000000001,1087.580640350877,0.0012432974496270279
65,1.15,1078.1234173913044,0.0012555287319700318
66,1.1600000000000001,1068.82925,0.0012679584359322103
67,1.17,1059.6939572649574,0.0012805912266297445
68,1.1800000000000002,1050.7134999999998,0.0012934319162491285
69,1.19,1041.883974789916,0.0013064854699425094
70,1.2000000000000002,1033.2016083333333,0.0013197570120121664
71,1.21,1024.6627520661157,0.0013332518324009478
72,1.22,1016.2638770491803,0.0013469753935067032
73,1.23,1008.0015691056911,0.0013609333373398812
74,1.24,999.8725241935484,0.0013751314930448945
75,1.25,991.873544,0.0013895758848071866
76,1.26,984.0015317460318,0.0014042727401695474
77,1.27,976.2534881889763,0.001419228498782854
78,1.28,968.6265078125,0.0014344498216182344
79,1.29,961.1177751937985,0.0014499436006695865
80,1.3,953.7245615384616,0.0014657169691775114
81,1.31,946.4442213740458,0.0014817773124079765
82,1.32,939.2741893939394,0.0014981322790215427
83,1.33,932.211977443609,0.0015147897930716408
84,1.3399999999999999,925.2551716417912,0.0015317580666733158
85,1.35,918.4014296296297,0.0015490456133870206
86,1.3599999999999999,911.6484779411766,0.0015666612623655071
87,1.37,904.9941094890511,0.0015846141733155794
88,1.38,898.4361811594204,0.0016029138523305903
89,1.3900000000000001,891.9726115107914,0.0016215701686539995
90,1.4,885.6013785714287,0.0016405933724391653
91,1.4100000000000001,879.3205177304964,0.001659994113575878
92,1.42,873.1281197183099,0.0016797834616598738
93,1.4300000000000002,867.0223286713286,0.001699972927188
94,1.44,861.0013402777779,0.0017205744840685538
95,1.4500000000000002,855.0633999999999,0.0017416005935440018
96,1.46,849.2068013698631,0.001763064229631556
97,1.47,843.4298843537415,0.0017849789061963434
98,1.48,837.7310337837838,0.0018073587057818666
99,1.49,832.108677852349,0.001830218310333616
100,1.5,826.5612866666667,0.0018535730339638682
101,1.51,821.0873708609272,0.001877438857919143
102,1.52,815.685480263158,0.0019018324679266618
103,1.53,810.3542026143791,0.0019267712941125497
104,1.54,805.0921623376623,0.0019522735537026489
105,1.55,799.8980193548388,0.001978358296736933
106,1.56,794.770467948718,0.002005045455050763
107,1.57,789.7082356687898,0.0020323558948009608
108,1.58,784.710082278481,0.002060311472842153
109,1.59,779.7747987421384,0.0020889350972894123
110,1.6,774.90120625,0.0021182507926372773
111,1.61,770.0881552795031,0.0021482837698432434
112,1.62,765.334524691358,0.002179060501826247
113,1.6300000000000001,760.6392208588957,0.0022106088048781574
114,1.6400000000000001,756.0011768292683,0.002242957926539468
115,1.6500000000000001,751.4193515151514,0.0022761386405500054
116,1.66,746.8927289156627,0.002310183349552526
117,1.67,742.4203173652695,0.0023451261963024117
118,1.68,738.0011488095239,0.0023810031842216276
119,1.69,733.6342781065089,0.0024178523082309593
120,1.7,729.3187823529412,0.0024557136969028774
121,1.71,725.0537602339182,0.002494629767099989
122,1.72,720.8383313953489,0.002534645392403189
123,1.73,716.6716358381503,0.00257580808679156
124,1.74,712.5528333333334,0.002618168205215902
125,1.75,708.4811028571429,0.002661779162912767
126,1.76,704.4556420454546,0.002706697675539989
127,1.77,700.4756666666667,0.002752984022482617
128,1.78,696.5404101123596,0.002800702335985469
129,1.79,692.649122905028,0.002849920919121339
130,1.8,688.8010722222223,0.0029007125960104686
131,1.81,684.9955414364641,0.0029531550981756237
132,1.82,681.2318296703297,0.003007331491459373
133,1.83,677.5092513661202,0.003063330648558521
134,1.84,673.8271358695653,0.003121247772960504
135,1.85,670.184827027027,0.0031811849809165378
136,1.86,666.581682795699,0.0032432519490783965
137,1.87,663.0170748663102,0.0033075666365867114
138,1.8800000000000001,659.4903882978723,0.0033742560917611043
139,1.8900000000000001,656.0010211640212,0.0034434573551451854
140,1.9000000000000001,652.5483842105263,0.003515318472550623
141,1.91,649.1319005235603,0.0035899996339821614
142,1.92,645.7510052083334,0.0036676744569811297
143,1.93,642.4051450777202,0.0037485314360866436
144,1.94,639.0937783505155,0.0038327755838896533
145,1.95,635.8163743589744,0.003920630293679771
146,1.96,632.5724132653062,0.004012339459125419
147,1.97,629.3613857868021,0.004108169892993343
148,1.98,626.182792929293,0.004208414094865635
149,1.99,623.0361457286432,0.004313393427481347
150,2.0,619.920965,0.0044234617731331955
151,2.01,616.8367810945274,0.004539009756019511
152,2.02,613.7831336633664,0.004660469634266144
153,2.0300000000000002,610.7595714285713,0.0047883209873660505
154,2.04,607.7656519607843,0.004923097352162953
155,2.05,604.8009414634147,0.0050653939946949155
156,2.06,601.8650145631068,0.00521587704812887
157,2.0700000000000003,598.9574541062801,0.005375294301175844
158,2.08,596.0778509615385,0.005544487990112244
159,2.09,593.2258038277513,0.005724410035285497
160,2.1,590.400919047619,0.005916140275714377
161,2.1100000000000003,587.6028104265403,0.006120908401164874
162,2.12,584.8310990566038,0.006340120470876718
163,2.13,582.08541314554,0.006575391157028279
164,2.14,579.3653878504673,0.00682858317998551
165,2.1500000000000004,576.670665116279,0.007101855840661016
166,2.16,574.0008935185185,0.007397725144278818
167,2.17,571.3557281105991,0.007719138808550439
168,2.1799999999999997,568.7348302752295,0.008069570542952542
169,2.19,566.1378675799087,0.008453139498923895
170,2.2,563.5645136363636,0.008874762907416404
171,2.21,561.014447963801,0.009340352916134349
172,2.2199999999999998,558.487355855856,0.009857072933185815
173,2.23,555.982928251121,0.01043367502379306
174,2.24,553.5008616071428,0.011080949107456892
175,2.25,551.0408577777778,0.011812328486280634
176,2.26,548.6026238938053,0.012644717241849587
177,2.27,546.185872246696,0.01359963765941719
178,2.2800000000000002,543.7903201754385,0.014704847544926406
179,2.29,541.4156899563319,0.0159966611243179
180,2.3,539.0617086956522,0.017523346522022774
181,2.31,536.7281082251083,0.019350210797780452
182,2.3200000000000003,534.414625,0.02156740276148012
183,2.33,532.121,0.02430222827874889
184,2.34,529.8469786324787,0.027739222371629804
185,2.35,527.5923106382978,0.032154096317105724
186,2.3600000000000003,525.3567499999999,0.03797367577086943
187,2.37,523.1400548523206,0.04588723490363345
188,2.38,520.941987394958,0.057066228293628445
189,2.39,518.7623138075314,0.07363117855688871
190,2.4000000000000004,516.6008041666666,0.09973899534784521
191,2.41,514.4572323651453,0.14442867120595762
192,2.42,512.3313760330578,0.2302945426952958
193,2.4299999999999997,510.22301646090546,0.4258034228491067
194,2.44,508.13193852459017,0.9967388788970469
195,2.45,506.0579306122449,2.8246415086163603
196,2.46,504.0007845528456,2.3449868549813497
197,2.4699999999999998,501.96029554655877,0.8230832318764687
198,2.48,499.9362620967742,0.3740715463074856
199,2.49,497.92848594377506,0.21246966698309544
200,2.5,495.936772,0.13954143186124274
201,2.5100000000000002,493.96092828685255,0.10151410733483425
202,2.52,492.0007658730159,0.07992029333405289
203,2.5300000000000002,490.05609881422924,0.06722095907659259
204,2.54,488.1267440944882,0.05996132348993287
205,2.55,486.2125215686275,0.05641202009414295
206,2.56,484.31325390625,0.0555425346084201
207,2.57,482.42876653696504,0.05642460097788569
208,2.58,480.55888759689924,0.057978382909295474
209,2.59,478.7034478764479,0.05914789063554214
210,2.6,476.8622807692308,0.05896393645110059
211,2.61,475.0352222222223,0.056642377787355376
212,2.62,473.2221106870229,0.05247643249689064
213,2.63,471.4227870722434,0.04782692707612756
214,2.64,469.6370946969697,0.04385995658905244
215,2.65,467.8648792452831,0.041005193583556164
216,2.66,466.1059887218045,0.03923740353364378
217,2.67,464.3602734082397,0.038395852279531954
218,2.68,462.6275858208955,0.038327659244883364
219,2.69,460.907780669145,0.03892660839686621
220,2.7,459.20071481481483,0.040135235631789785
221,2.71,457.50624723247233,0.04193905791860971
222,2.72,455.8242389705882,0.04436212320521043
223,2.73,454.1545531135531,0.04746625204223969
224,2.74,452.49705474452554,0.051354634491476925
225,2.75,450.85161090909094,0.056180494612479676
226,2.7600000000000002,449.2180905797101,0.062162280491477734
227,2.77,447.59636462093863,0.06960812070700885
228,2.7800000000000002,445.9863057553957,0.07895435713245634
229,2.79,444.38778853046597,0.0908264013642468
230,2.8000000000000003,442.80068928571427,0.10613599664284418
231,2.81,441.2248861209965,0.12623882483117604
232,2.82,439.6602588652483,0.15319218219218578
233,2.83,438.1066890459364,0.19017315328472525
234,2.84,436.56405985915495,0.24212285165476677
235,2.85,435.03225614035085,0.31655929697103724
236,2.86,433.5111643356644,0.42377136938428095
237,2.87,432.0006724738676,0.5727194927041211
238,2.88,430.50067013888895,0.7522628842573383
239,2.89,429.0110484429066,0.8945069974966601
240,2.9,427.53170000000006,0.8963499754582763
241,2.91,426.06251890034366,0.757839413941765
242,2.92,424.60340068493156,0.5821754624988761
243,2.93,423.1542423208191,0.437360630092665
244,2.94,421.71494217687075,0.3346610679321609
245,2.95,420.2854,0.26526904852077055
246,2.96,418.8655168918919,0.21908926371011256
247,2.97,417.45519528619525,0.1888574955256941
248,2.98,416.0543389261745,0.16997525420787646
249,2.99,414.66285284280934,0.15974026674762903
250,3.0,413.28064333333333,0.15676940030100014
251,3.0100000000000002,411.9076179401993,0.16068608277197124
252,3.02,410.5436854304636,0.1720294493406842
253,3.0300000000000002,409.18875577557753,0.19235587805700452
254,3.04,407.842740131579,0.22451638630247406
255,3.0500000000000003,406.5055508196721,0.2730128905220277
256,3.06,405.17710130718956,0.3438961584511716
257,3.07,403.8573061889251,0.4421301444725028
258,3.08,402.54608116883117,0.5611861467304979
259,3.09,401.2433430420712,0.6631253157765041
