,eV,nm,intensity
0,0.5,2479.68386,0.0012352743061894047
1,0.51,2431.0626078431374,0.001245121992050275
2,0.52,2384.311403846154,0.0012551013946619275
3,0.53,2339.324396226415,0.0012652151008085716
4,0.54,2296.003574074074,0.0012754657657983522
5,0.55,2254.2580545454543,0.001285856115770448
6,0.56,2214.0034464285714,0.0012963889500967672
7,0.5700000000000001,2175.161280701754,0.00130706714388284
8,0.58,2137.6585,0.0013178936505727334
9,0.59,2101.427,0.0013288715046630914
10,0.6,2066.403216666667,0.0013400038245317252
11,0.61,2032.5277540983607,0.001351293815386412
12,0.62,1999.7450483870969,0.0013627447723400046
13,0.63,1968.0030634920636,0.0013743600836181636
14,0.64,1937.253015625,0.001386143233906533
15,0.65,1907.4491230769231,0.0013980978078444617
16,0.66,1878.5483787878788,0.001410227493672883
17,0.67,1850.510343283582,0.00142253608704436
18,0.6799999999999999,1823.2969558823531,0.0014350274950038283
19,0.69,1796.8723623188407,0.001447705740149038
20,0.7,1771.2027571428573,0.001460574964980297
21,0.71,1746.2562394366198,0.0014736394364496554
22,0.72,1722.0026805555558,0.001486903550720368
23,0.73,1698.4136027397262,0.0015003718381480478
24,0.74,1675.4620675675676,0.0015140489684957652
25,0.75,1653.1225733333333,0.0015279397563959943
26,0.76,1631.370960526316,0.0015420491670732617
27,0.77,1610.1843246753247,0.0015563823223421346
28,0.78,1589.540935897436,0.0015709445068961972
29,0.79,1569.420164556962,0.00158574117490469
30,0.8,1549.8024125,0.0016007779569345538
31,0.81,1530.669049382716,0.0016160606672168225
32,0.8200000000000001,1512.0023536585365,0.0016315953112775875
33,0.8300000000000001,1493.7854578313252,0.0016473880939551085
34,0.8400000000000001,1476.0022976190476,0.0016634454278261206
35,0.8500000000000001,1458.6375647058824,0.0016797739420659856
36,0.86,1441.6766627906977,0.0016963804917690271
37,0.87,1425.1056666666668,0.001713272167757266
38,0.88,1408.9112840909092,0.0017304563069077106
39,0.89,1393.0808202247192,0.001747940503030579
40,0.9,1377.6021444444445,0.0017657326183330632
41,0.91,1362.4636593406594,0.0017838407955058737
42,0.9199999999999999,1347.6542717391305,0.0018022734704723883
43,0.9299999999999999,1333.163365591398,0.0018210393858433043
44,0.94,1318.9807765957448,0.001840147605122774
45,0.95,1305.0967684210527,0.0018596075277155617
46,0.96,1291.5020104166667,0.0018794289047884113
47,0.97,1278.187556701031,0.0018996218560429971
48,0.98,1265.1448265306124,0.0019201968874621804
49,0.99,1252.365585858586,0.0019411649100961438
50,1.0,1239.84193,0.0019625372599602333
51,1.01,1227.5662673267327,0.0019843257191220222
52,1.02,1215.5313039215687,0.0020065425380613507
53,1.03,1203.7300291262136,0.0020292004593939024
54,1.04,1192.155701923077,0.0020523127430562586
55,1.05,1180.801838095238,0.0020758931930585076
56,1.06,1169.6621981132075,0.0020999561859193416
57,1.07,1158.7307757009346,0.002124516700908258
