,eV,nm,intensity
0,0.5,2479.68386,0.0010917277538233868
1,0.51,2431.0626078431374,0.001099420712293215
2,0.52,2384.311403846154,0.0011071993694202976
3,0.53,2339.324396226415,0.0011150650606164365
4,0.54,2296.003574074074,0.001123019148414664
5,0.55,2254.2580545454543,0.001131063023153959
6,0.56,2214.0034464285714,0.0011391981036847252
7,0.5700000000000001,2175.161280701754,0.0011474258380957708
8,0.58,2137.6585,0.0011557477044635681
9,0.59,2101.427,0.0011641652116245807
10,0.6,2066.403216666667,0.0011726798999714993
11,0.61,2032.5277540983607,0.0011812933422742436
12,0.62,1999.7450483870969,0.0011900071445266453
13,0.63,1968.0030634920636,0.001198822946819737
14,0.64,1937.253015625,0.0012077424242426405
15,0.65,1907.4491230769231,0.0012167672878120712
16,0.66,1878.5483787878788,0.0012258992854315247
17,0.67,1850.510343283582,0.0012351402028812422
18,0.6799999999999999,1823.2969558823531,0.0012444918648401462
19,0.69,1796.8723623188407,0.0012539561359409136
20,0.7,1771.2027571428573,0.001263534921859479
21,0.71,1746.2562394366198,0.0012732301704402663
22,0.72,1722.0026805555558,0.0012830438728585315
23,0.73,1698.4136027397262,0.001292978064821238
24,0.74,1675.4620675675676,0.0013030348278079828
25,0.75,1653.1225733333333,0.0013132162903535165
26,0.76,1631.370960526316,0.001323524629373511
27,0.77,1610.1843246753247,0.0013339620715352605
28,0.78,1589.540935897436,0.0013445308946751309
29,0.79,1569.420164556962,0.0013552334292646032
30,0.8,1549.8024125,0.001366072059926871
31,0.81,1530.669049382716,0.0013770492270060413
32,0.8200000000000001,1512.0023536585365,0.0013881674281910675
33,0.8300000000000001,1493.7854578313252,0.0013994292201966617
34,0.8400000000000001,1476.0022976190476,0.001410837220503535
35,0.8500000000000001,1458.6375647058824,0.0014223941091603938
36,0.86,1441.6766627906977,0.0014341026306503048
37,0.87,1425.1056666666668,0.0014459655958240902
38,0.88,1408.9112840909092,0.0014579858839035855
39,0.89,1393.0808202247192,0.0014701664445577382
40,0.9,1377.6021444444445,0.0014825103000546248
41,0.91,1362.4636593406594,0.0014950205474926611
42,0.9199999999999999,1347.6542717391305,0.0015077003611144346
43,0.9299999999999999,1333.163365591398,0.0015205529947067082
44,0.94,1318.9807765957448,0.0015335817840904104
45,0.95,1305.0967684210527,0.0015467901497045328
46,0.96,1291.5020104166667,0.0015601815992881045
47,0.97,1278.187556701031,0.0015737597306646144
48,0.98,1265.1448265306124,0.0015875282346334658
49,0.99,1252.365585858586,0.001601490897973295
50,1.0,1239.84193,0.0016156516065622293
51,1.01,1227.5662673267327,0.001630014348620437
52,1.02,1215.5313039215687,0.0016445832180805786
53,1.03,1203.7300291262136,0.0016593624180921017
