,eV,nm,intensity
0,0.5,2479.68386,0.0007762193853176723
1,0.51,2431.0626078431374,0.0007817061286076616
2,0.52,2384.311403846154,0.0007872543306160595
3,0.53,2339.324396226415,0.0007928649574721172
4,0.54,2296.003574074074,0.0007985389951845814
5,0.55,2254.2580545454543,0.0008042774501528494
6,0.56,2214.0034464285714,0.0008100813496940121
7,0.5700000000000001,2175.161280701754,0.0008159517425863597
8,0.58,2137.6585,0.0008218896996299638
9,0.59,2101.427,0.0008278963142249634
10,0.6,2066.403216666667,0.0008339727029682147
11,0.61,2032.5277540983607,0.0008401200062689913
12,0.62,1999.7450483870969,0.000846339388984459
13,0.63,1968.0030634920636,0.000852632041075664
14,0.64,1937.253015625,0.0008589991782848217
15,0.65,1907.4491230769231,0.0008654420428347218
16,0.66,1878.5483787878788,0.000871961904151103
17,0.67,1850.510343283582,0.0008785600596088771
18,0.6799999999999999,1823.2969558823531,0.0008852378353031519
19,0.69,1796.8723623188407,0.0008919965868460042
20,0.7,1771.2027571428573,0.000898837700190032
21,0.71,1746.2562394366198,0.0009057625924797419
22,0.72,1722.0026805555558,0.0009127727129318884
23,0.73,1698.4136027397262,0.0009198695437459187
24,0.74,1675.4620675675676,0.00092705460104575
25,0.75,1653.1225733333333,0.0009343294358541433
26,0.76,1631.370960526316,0.000941695635101013
27,0.77,1610.1843246753247,0.0009491548226670655
28,0.78,1589.540935897436,0.000956708660464231
29,0.79,1569.420164556962,0.0009643588495544223
30,0.8,1549.8024125,0.0009721071313082223
31,0.81,1530.669049382716,0.0009799552886051977
32,0.8200000000000001,1512.0023536585365,0.000987905147077588
33,0.8300000000000001,1493.7854578313252,0.0009959585763992436
34,0.8400000000000001,1476.0022976190476,0.0010041174916217421
35,0.8500000000000001,1458.6375647058824,0.0010123838545597443
36,0.86,1441.6766627906977,0.0010207596752277105
37,0.87,1425.1056666666668,0.0010292470133302662
38,0.88,1408.9112840909092,0.0010378479798085459
39,0.89,1393.0808202247192,0.0010465647384450424
40,0.9,1377.6021444444445,0.0010553995075295545
41,0.91,1362.4636593406594,0.0010643545615890025
42,0.9199999999999999,1347.6542717391305,0.0010734322331839967
43,0.9299999999999999,1333.163365591398,0.0010826349147752315
44,0.94,1318.9807765957448,0.0010919650606628936
45,0.95,1305.0967684210527,0.0011014251890024839
46,0.96,1291.5020104166667,0.0011110178839006182
47,0.97,1278.187556701031,0.0011207457975945644
48,0.98,1265.1448265306124,0.0011306116527194793
49,0.99,1252.365585858586,0.0011406182446675336
50,1.0,1239.84193,0.0011507684440433318
51,1.01,1227.5662673267327,0.0011610651992202984
52,1.02,1215.5313039215687,0.00117151153900294
53,1.03,1203.7300291262136,0.0011821105754001972
54,1.04,1192.155701923077,0.0011928655065153767
55,1.05,1180.801838095238,0.0012037796195584767
56,1.06,1169.6621981132075,0.0012148562939870672
57,1.07,1158.7307757009346,0.0012260990047822176
58,1.08,1148.001787037037,0.0012375113258663827
59,1.0899999999999999,1137.469660550459,0.001249096933670538
60,1.1,1127.1290272727272,0.0012608596108583028
61,1.1099999999999999,1116.974711711712,0.0012728032502152629
62,1.12,1107.0017232142857,0.001284931858712187
63,1.13,1097.2052477876107,0.0012972495617513753
64,1.1400000000000001,1087.580640350877,0.0013097606076059546
65,1.15,1078.1234173913044,0.0013224693720625164
66,1.1600000000000001,1068.82925,0.0013353803632781967
67,1.17,1059.6939572649574,0.0013484982268639385
68,1.1800000000000002,1050.7134999999998,0.0013618277512064813
69,1.19,1041.883974789916,0.0013753738730423947
70,1.2000000000000002,1033.2016083333333,0.0013891416832983608
71,1.21,1024.6627520661157,0.0014031364332128136
72,1.22,1016.2638770491803,0.0014173635407550775
73,1.23,1008.0015691056911,0.001431828597359191
74,1.24,999.8725241935484,0.0014465373749907777
75,1.25,991.873544,0.0014614958335665597
76,1.26,984.0015317460318,0.0014767101287474662
77,1.27,976.2534881889763,0.0014921866201277271
78,1.28,968.6265078125,0.001507931879843896
79,1.29,961.1177751937985,0.001523952701629461
80,1.3,953.7245615384616,0.0015402561103424915
81,1.31,946.4442213740458,0.0015568493719957616
82,1.32,939.2741893939394,0.0015737400043209224
83,1.33,932.211977443609,0.0015909357879005843
84,1.3399999999999999,925.2551716417912,0.001608444777904708
85,1.35,918.4014296296297,0.0016262753164703742
86,1.3599999999999999,911.6484779411766,0.001644436045766984
87,1.37,904.9941094890511,0.0016629359217921248
88,1.38,898.4361811594204,0.0016817842289468053
89,1.3900000000000001,891.9726115107914,0.0017009905954425617
90,1.4,885.6013785714287,0.001720565009597055
91,1.4100000000000001,879.3205177304964,0.0017405178370792536
92,1.42,873.1281197183099,0.001760859839170199
93,1.4300000000000002,867.0223286713286,0.0017816021921107188
94,1.44,861.0013402777779,0.001802756507613221
95,1.4500000000000002,855.0633999999999,0.0018243348546212062
96,1.46,849.2068013698631,0.0018463497824069768
97,1.47,843.4298843537415,0.0018688143451058245
98,1.48,837.7310337837838,0.0018917421277932645
99,1.49,832.108677852349,0.001915147274221167
100,1.5,826.5612866666667,0.001939044516338752
101,1.51,821.0873708609272,0.001963449205735549
102,1.52,815.685480263158,0.0019883773471557147
103,1.53,810.3542026143791,0.0020138456342465973
104,1.54,805.0921623376623,0.0020398714877194243
105,1.55,799.8980193548388,0.0020664730961164057
106,1.56,794.770467948718,0.0020936694593968706
107,1.57,789.7082356687898,0.0021214804355751825
108,1.58,784.710082278481,0.002149926790665629
109,1.59,779.7747987421384,0.0021790302522143065
110,1.6,774.90120625,0.0022088135667256764
111,1.61,770.0881552795031,0.002239300561322168
112,1.62,765.334524691358,0.002270516210009515
113,1.6300000000000001,760.6392208588957,0.0023024867049586755
114,1.6400000000000001,756.0011768292683,0.0023352395332579276
115,1.6500000000000001,751.4193515151514,0.0023688035596364505
116,1.66,746.8927289156627,0.0024032091157142753
117,1.67,742.4203173652695,0.0024384880963934717
118,1.68,738.0011488095239,0.002474674064072949
119,1.69,733.6342781065089,0.0025118023614451447
120,1.7,729.3187823529412,0.0025499102337184915
121,1.71,725.0537602339182,0.002589036961206093
122,1.72,720.8383313953489,0.0026292240033303645
123,1.73,716.6716358381503,0.0026705151552170684
124,1.74,712.5528333333334,0.0027129567181926003
125,1.75,708.4811028571429,0.0027565976856579757
126,1.76,704.4556420454546,0.0028014899459946527
127,1.77,700.4756666666667,0.002847688504364681
128,1.78,696.5404101123596,0.0028952517255045962
129,1.79,692.649122905028,0.0029442415998838863
130,1.8,688.8010722222223,0.0029947240359103145
131,1.81,684.9955414364641,0.003046769181222522
132,1.82,681.2318296703297,0.003100451776523087
133,1.83,677.5092513661202,0.003155851545881999
134,1.84,673.8271358695653,0.003213053627992277
135,1.85,670.184827027027,0.0032721490534999014
136,1.86,666.581682795699,0.003333235274274898
137,1.87,663.0170748663102,0.003396416751358836
138,1.8800000000000001,659.4903882978723,0.0034618056093390875
139,1.8900000000000001,656.0010211640212,0.0035295223660899325
140,1.9000000000000001,652.5483842105263,0.0035996967482187833
141,1.91,649.1319005235603,0.0036724686042036497
142,1.92,645.7510052083334,0.0037479889291556286
143,1.93,642.4051450777202,0.0038264210174491654
144,1.94,639.0937783505155,0.003907941762208641
145,1.95,635.8163743589744,0.003992743123915629
146,1.96,632.5724132653062,0.004081033794322163
147,1.97,629.3613857868021,0.004173041086565128
148,1.98,626.182792929293,0.004269013088053919
149,1.99,623.0361457286432,0.004369221119572305
150,2.0,619.920965,0.004473962552378116
151,2.01,616.8367810945274,0.0045835640452576935
152,2.02,613.7831336633664,0.004698385275949789
153,2.0300000000000002,610.7595714285713,0.004818823256674951
154,2.04,607.7656519607843,0.004945317342434922
155,2.05,604.8009414634147,0.00507835506424215
156,2.06,601.8650145631068,0.0052184789487478974
157,2.0700000000000003,598.9574541062801,0.005366294522485533
158,2.08,596.0778509615385,0.005522479745270437
159,2.09,593.2258038277513,0.005687796176025561
160,2.1,590.400919047619,0.0058631022491940615
161,2.1100000000000003,587.6028104265403,0.006049369136002009
162,2.12,584.8310990566038,0.0062476997889578815
163,2.13,582.08541314554,0.006459351929397296
164,2.14,579.3653878504673,0.006685765949334731
165,2.1500000000000004,576.670665116279,0.006928598977999715
166,2.16,574.0008935185185,0.007189766734854197
167,2.17,571.3557281105991,0.007471495289382323
168,2.1799999999999997,568.7348302752295,0.007776385523093409
169,2.19,566.1378675799087,0.008107494012453677
170,2.2,563.5645136363636,0.008468435327096733
