,eV,nm,intensity
0,0.5,2479.68386,0.001753096725860639
1,0.51,2431.0626078431374,0.0017686528283454247
2,0.52,2384.311403846154,0.0017844385537130376
3,0.53,2339.324396226415,0.0018004587954782282
4,0.54,2296.003574074074,0.0018167185851648635
5,0.55,2254.2580545454543,0.0018332230971667587
6,0.56,2214.0034464285714,0.0018499776538139607
7,0.5700000000000001,2175.161280701754,0.0018669877306546452
8,0.58,2137.6585,0.0018842589619633252
9,0.59,2101.427,0.0019017971464866726
10,0.6,2066.403216666667,0.0019196082534389443
11,0.61,2032.5277540983607,0.0019376984287596262
12,0.62,1999.7450483870969,0.001956074001646706
13,0.63,1968.0030634920636,0.001974741491379722
14,0.64,1937.253015625,0.001993707614447591
15,0.65,1907.4491230769231,0.00201297929199709
16,0.66,1878.5483787878788,0.0020325636576188294
17,0.67,1850.510343283582,0.0020524680654885473
18,0.6799999999999999,1823.2969558823531,0.0020727000988826467
19,0.69,1796.8723623188407,0.002093267579088032
20,0.7,1771.2027571428573,0.0021141785747275637
21,0.71,1746.2562394366198,0.0021354414115237136
22,0.72,1722.0026805555558,0.002157064682524464
23,0.73,1698.4136027397262,0.002179057258816955
24,0.74,1675.4620675675676,0.0022014283007560313
25,0.75,1653.1225733333333,0.0022241872697365255
26,0.76,1631.370960526316,0.0022473439405400124
27,0.77,1610.1843246753247,0.0022709084142887004
28,0.78,1589.540935897436,0.0022948911320412814
29,0.79,1569.420164556962,0.0023193028890678754
30,0.8,1549.8024125,0.002344154849843536
31,0.81,1530.669049382716,0.0023694585638026
32,0.8200000000000001,1512.0023536585365,0.0023952259818988174
33,0.8300000000000001,1493.7854578313252,0.00242146947401935
34,0.8400000000000001,1476.0022976190476,0.002448201847303981
35,0.8500000000000001,1458.6375647058824,0.002475436365424365
36,0.86,1441.6766627906977,0.002503186768882016
37,0.87,1425.1056666666668,0.002531467296387751
38,0.88,1408.9112840909092,0.0025602927073898212
39,0.89,1393.0808202247192,0.0025896783058226187
40,0.9,1377.6021444444445,0.0026196399651531007
41,0.91,1362.4636593406594,0.0026501941548075707
42,0.9199999999999999,1347.6542717391305,0.0026813579680675425
43,0.9299999999999999,1333.163365591398,0.002713149151529816
44,0.94,1318.9807765957448,0.0027455861362330907
45,0.95,1305.0967684210527,0.002778688070560966
46,0.96,1291.5020104166667,0.0028124748550395202
47,0.97,1278.187556701031,0.002846967179156614
48,0.98,1265.1448265306124,0.0028821865603398705
49,0.99,1252.365585858586,0.0029181553852408383
50,1.0,1239.84193,0.002954896953484374
51,1.01,1227.5662673267327,0.002992435524054885
52,1.02,1215.5313039215687,0.0030307963645046054
53,1.03,1203.7300291262136,0.003070005803184119
54,1.04,1192.155701923077,0.0031100912847114096
55,1.05,1180.801838095238,0.0031510814289135726
56,1.06,1169.6621981132075,0.0031930060934945385
57,1.07,1158.7307757009346,0.0032358964407034323
58,1.08,1148.001787037037,0.003279785008301228
59,1.0899999999999999,1137.469660550459,0.0033247057851487263
60,1.1,1127.1290272727272,0.0033706942917667094
61,1.1099999999999999,1116.974711711712,0.0034177876662494673
62,1.12,1107.0017232142857,0.0034660247559464485
63,1.13,1097.2052477876107,0.0035154462153634478
64,1.1400000000000001,1087.580640350877,0.0035660946107752426
65,1.15,1078.1234173913044,0.0036180145320859765
66,1.1600000000000001,1068.82925,0.0036712527125228236
67,1.17,1059.6939572649574,0.0037258581568023036
68,1.1800000000000002,1050.7134999999998,0.0037818822784686902
69,1.19,1041.883974789916,0.0038393790471696514
70,1.2000000000000002,1033.2016083333333,0.0038984051467076592
71,1.21,1024.6627520661157,0.003959020144786424
72,1.22,1016.2638770491803,0.004021286675461562
73,1.23,1008.0015691056911,0.0040852706354042815
74,1.24,999.8725241935484,0.004151041395197672
75,1.25,991.873544,0.004218672027008614
76,1.26,984.0015317460318,0.004288239550115486
77,1.27,976.2534881889763,0.004359825195925288
78,1.28,968.6265078125,0.004433514694284834
79,1.29,961.1177751937985,0.004509398583082134
80,1.3,953.7245615384616,0.004587572543348519
81,1.31,946.4442213740458,0.004668137762312256
82,1.32,939.2741893939394,0.004751201327124571
83,1.33,932.211977443609,0.004836876652282265
84,1.3399999999999999,925.2551716417912,0.004925283944113072
85,1.35,918.4014296296297,0.005016550706075321
86,1.3599999999999999,911.6484779411766,0.005110812289058803
87,1.37,904.9941094890511,0.005208212491366446
88,1.38,898.4361811594204,0.005308904213614158
