,eV,nm,intensity
0,0.5,2479.68386,0.0011530912379016387
1,0.51,2431.0626078431374,0.0011607153444160954
2,0.52,2384.311403846154,0.0011684183755269878
3,0.53,2339.324396226415,0.001176201466057875
4,0.54,2296.003574074074,0.0011840657720088407
5,0.55,2254.2580545454543,0.0011920124710467835
6,0.56,2214.0034464285714,0.0012000427630093334
7,0.5700000000000001,2175.161280701754,0.0012081578704228498
8,0.58,2137.6585,0.0012163590390349556
9,0.59,2101.427,0.001224647538362078
10,0.6,2066.403216666667,0.0012330246622525155
11,0.61,2032.5277540983607,0.0012414917294655122
12,0.62,1999.7450483870969,0.0012500500842669035
13,0.63,1968.0030634920636,0.0012587010970418796
14,0.64,1937.253015625,0.0012674461649254262
15,0.65,1907.4491230769231,0.001276286712451069
16,0.66,1878.5483787878788,0.0012852241922185232
17,0.67,1850.510343283582,0.0012942600855808983
18,0.6799999999999999,1823.2969558823531,0.0013033959033521415
19,0.69,1796.8723623188407,0.0013126331865353984
20,0.7,1771.2027571428573,0.0013219735070730328
21,0.71,1746.2562394366198,0.001331418468619053
22,0.72,1722.0026805555558,0.0013409697073347316
23,0.73,1698.4136027397262,0.0013506288927082296
24,0.74,1675.4620675675676,0.0013603977283990856
25,0.75,1653.1225733333333,0.0013702779531084488
26,0.76,1631.370960526316,0.0013802713414759623
27,0.77,1610.1843246753247,0.0013903797050042828
28,0.78,1589.540935897436,0.0014006048930122114
29,0.79,1569.420164556962,0.0014109487936174818
30,0.8,1549.8024125,0.001421413334750291
31,0.81,1530.669049382716,0.001432000485198691
32,0.8200000000000001,1512.0023536585365,0.001442712255687036
33,0.8300000000000001,1493.7854578313252,0.0014535506999886847
34,0.8400000000000001,1476.0022976190476,0.0014645179160742536
35,0.8500000000000001,1458.6375647058824,0.0014756160472967517
36,0.86,1441.6766627906977,0.001486847283614977
37,0.87,1425.1056666666668,0.0014982138628566286
38,0.88,1408.9112840909092,0.001509718072022653
39,0.89,1393.0808202247192,0.0015213622486344026
40,0.9,1377.6021444444445,0.0015331487821252366
41,0.91,1362.4636593406594,0.0015450801152783237
42,0.9199999999999999,1347.6542717391305,0.0015571587457123982
43,0.9299999999999999,1333.163365591398,0.0015693872274173935
44,0.94,1318.9807765957448,0.0015817681723418826
45,0.95,1305.0967684210527,0.001594304252034391
46,0.96,1291.5020104166667,0.0016069981993407398
47,0.97,1278.187556701031,0.0016198528101596362
48,0.98,1265.1448265306124,0.0016328709452588833
49,0.99,1252.365585858586,0.0016460555321546522
50,1.0,1239.84193,0.0016594095670563894
51,1.01,1227.5662673267327,0.001672936116880064
52,1.02,1215.5313039215687,0.0016866383213325453
53,1.03,1203.7300291262136,0.0017005193950700857
54,1.04,1192.155701923077,0.0017145826299340033
55,1.05,1180.801838095238,0.001728831397266781
56,1.06,1169.6621981132075,0.001743269150312012
57,1.07,1158.7307757009346,0.001757899426701724
58,1.08,1148.001787037037,0.0017727258510348463
59,1.0899999999999999,1137.469660550459,0.0017877521375507192
60,1.1,1127.1290272727272,0.0018029820929017749
61,1.1099999999999999,1116.974711711712,0.0018184196190296977
62,1.12,1107.0017232142857,0.001834068716149618
63,1.13,1097.2052477876107,0.001849933485847074
64,1.1400000000000001,1087.580640350877,0.001866018134292791
65,1.15,1078.1234173913044,0.0018823269755804917
66,1.1600000000000001,1068.82925,0.0018988644351933181
67,1.17,1059.6939572649574,0.0019156350536046415
68,1.1800000000000002,1050.7134999999998,0.0019326434900194165
69,1.19,1041.883974789916,0.00194989452626249
70,1.2000000000000002,1033.2016083333333,0.0019673930708206896
71,1.21,1024.6627520661157,0.001985144163045776
72,1.22,1016.2638770491803,0.0020031529775258487
73,1.23,1008.0015691056911,0.002021424828633071
74,1.24,999.8725241935484,0.002039965175256116
75,1.25,991.873544,0.002058779625726143
76,1.26,984.0015317460318,0.002077873942945565
77,1.27,976.2534881889763,0.00209725404972947
78,1.28,968.6265078125,0.0021169260343700184
79,1.29,961.1177751937985,0.0021368961564347667
80,1.3,953.7245615384616,0.002157170852810466
81,1.31,946.4442213740458,0.0021777567440045623
82,1.32,939.2741893939394,0.0021986606407172816
83,1.33,932.211977443609,0.002219889550697992
84,1.3399999999999999,925.2551716417912,0.0022414506859002436
85,1.35,918.4014296296297,0.002263351469950832
86,1.3599999999999999,911.6484779411766,0.0022855995459490235
87,1.37,904.9941094890511,0.002308202784613133
88,1.38,898.4361811594204,0.002331169292792617
89,1.3900000000000001,891.9726115107914,0.002354507422364969
90,1.4,885.6013785714287,0.0023782257795378296
91,1.4100000000000001,879.3205177304964,0.002402333234578037
92,1.42,873.1281197183099,0.0024268389319906146
93,1.4300000000000002,867.0223286713286,0.0024517523011721863
94,1.44,861.0013402777779,0.0024770830675647604
95,1.4500000000000002,855.0633999999999,0.0025028412643375545
96,1.46,849.2068013698631,0.002529037244626183
97,1.47,843.4298843537415,0.0025556816943605168
98,1.48,837.7310337837838,0.0025827856457144617
99,1.49,832.108677852349,0.002610360491213081
100,1.5,826.5612866666667,0.0026384179985348617
101,1.51,821.0873708609272,0.0026669703260493367
102,1.52,815.685480263158,0.002696030039133033
103,1.53,810.3542026143791,0.002725610127309568
104,1.54,805.0921623376623,0.002755724022262771
105,1.55,799.8980193548388,0.0027863856167751914
106,1.56,794.770467948718,0.002817609284647757
107,1.57,789.7082356687898,0.0028494099016604193
108,1.58,784.710082278481,0.0028818028676376576
109,1.59,779.7747987421384,0.002914804129687339
110,1.6,774.90120625,0.0029484302066862286
111,1.61,770.0881552795031,0.0029826982150908043
112,1.62,765.334524691358,0.003017625896157627
113,1.6300000000000001,760.6392208588957,0.003053231644663795
114,1.6400000000000001,756.0011768292683,0.003089534539224604
115,1.6500000000000001,751.4193515151514,0.00312655437431285
116,1.66,746.8927289156627,0.0031643116940919896
117,1.67,742.4203173652695,0.0032028278281839963
