,eV,nm,intensity
0,0.5,2479.68386,0.001705635312588506
1,0.51,2431.0626078431374,0.0017197618789757526
2,0.52,2384.311403846154,0.0017340818613814804
3,0.53,2339.324396226415,0.0017485990722049332
4,0.54,2296.003574074074,0.001763317423248308
5,0.55,2254.2580545454543,0.0017782409289570512
6,0.56,2214.0034464285714,0.0017933737097871843
7,0.5700000000000001,2175.161280701754,0.0018087199957054505
8,0.58,2137.6585,0.0018242841298284419
9,0.59,2101.427,0.0018400705722071424
10,0.6,2066.403216666667,0.0018560839037636981
11,0.61,2032.5277540983607,0.0018723288303875492
12,0.62,1999.7450483870969,0.0018888101871985213
13,0.63,1968.0030634920636,0.001905532942984782
14,0.64,1937.253015625,0.0019225022048240843
15,0.65,1907.4491230769231,0.0019397232228971473
16,0.66,1878.5483787878788,0.0019572013955025183
17,0.67,1850.510343283582,0.001974942274282778
18,0.6799999999999999,1823.2969558823531,0.00199295156967252
19,0.69,1796.8723623188407,0.0020112351565790927
20,0.7,1771.2027571428573,0.002029799080307777
21,0.71,1746.2562394366198,0.002048649562743649
22,0.72,1722.0026805555558,0.002067793008803208
23,0.73,1698.4136027397262,0.0020872360131694626
24,0.74,1675.4620675675676,0.002106985367325127
25,0.75,1653.1225733333333,0.0021270480668992998
26,0.76,1631.370960526316,0.0021474313193440195
27,0.77,1610.1843246753247,0.0021681425519579954
28,0.78,1589.540935897436,0.0021891894202759185
29,0.79,1569.420164556962,0.00221057981684281
30,0.8,1549.8024125,0.002232321880394119
31,0.81,1530.669049382716,0.0022544240054634913
32,0.8200000000000001,1512.0023536585365,0.0022768948524415538
33,0.8300000000000001,1493.7854578313252,0.0022997433581104895
34,0.8400000000000001,1476.0022976190476,0.0023229787466807167
35,0.8500000000000001,1458.6375647058824,0.0023466105413577033
36,0.86,1441.6766627906977,0.002370648576468725
37,0.87,1425.1056666666668,0.0023951030101812603
38,0.88,1408.9112840909092,0.0024199843378468495
39,0.89,1393.0808202247192,0.0024453034060063932
40,0.9,1377.6021444444445,0.0024710714270952724
41,0.91,1362.4636593406594,0.002497299994889244
42,0.9199999999999999,1347.6542717391305,0.0025240011007347522
43,0.9299999999999999,1333.163365591398,0.002551187150610372
44,0.94,1318.9807765957448,0.002578870983069107
45,0.95,1305.0967684210527,0.00260706588811488
46,0.96,1291.5020104166667,0.002635785627070121
47,0.97,1278.187556701031,0.0026650444534953733
48,0.98,1265.1448265306124,0.0026948571352261976
49,0.99,1252.365585858586,0.002725238977597195
50,1.0,1239.84193,0.0027562058479280688
51,1.01,1227.5662673267327,0.002787774201352067
52,1.02,1215.5313039215687,0.0028199611080729496
53,1.03,1203.7300291262136,0.002852784282143064
54,1.04,1192.155701923077,0.0028862621118619395
55,1.05,1180.801838095238,0.0029204136919023177
56,1.06,1169.6621981132075,0.0029552588572786045
57,1.07,1158.7307757009346,0.0029908182192815488
58,1.08,1148.001787037037,0.0030271132035124917
59,1.0899999999999999,1137.469660550459,0.003064166090160945
60,1.1,1127.1290272727272,0.0031020000566805476
61,1.1099999999999999,1116.974711711712,0.0031406392230307572
62,1.12,1107.0017232142857,0.003180108699665117
63,1.13,1097.2052477876107,0.0032204346384614967
64,1.1400000000000001,1087.580640350877,0.0032616442868057664
