,eV,nm,intensity
0,0.5,2479.68386,0.001237341542093463
1,0.51,2431.0626078431374,0.0012476246977859125
2,0.52,2384.311403846154,0.0012580445054168297
3,0.53,2339.324396226415,0.0012686035128659798
4,0.54,2296.003574074074,0.001279304329798246
5,0.55,2254.2580545454543,0.0012901496295181336
6,0.56,2214.0034464285714,0.001301142150890854
7,0.5700000000000001,2175.161280701754,0.001312284700332756
8,0.58,2137.6585,0.0013235801538740365
9,0.59,2101.427,0.0013350314592967829
10,0.6,2066.403216666667,0.0013466416383515647
11,0.61,2032.5277540983607,0.001358413789055932
12,0.62,1999.7450483870969,0.0013703510880783633
13,0.63,1968.0030634920636,0.0013824567932113534
14,0.64,1937.253015625,0.001394734245937547
15,0.65,1907.4491230769231,0.0014071868740929835
16,0.66,1878.5483787878788,0.0014198181946317662
17,0.67,1850.510343283582,0.0014326318164966316
18,0.6799999999999999,1823.2969558823531,0.0014456314436001774
19,0.69,1796.8723623188407,0.0014588208779217206
20,0.7,1771.2027571428573,0.0014722040227250117
21,0.71,1746.2562394366198,0.0014857848859023207
22,0.72,1722.0026805555558,0.0014995675834506767
23,0.73,1698.4136027397262,0.0015135563430863658
24,0.74,1675.4620675675676,0.0015277555080041036
25,0.75,1653.1225733333333,0.0015421695407876318
26,0.76,1631.370960526316,0.0015568030274788842
27,0.77,1610.1843246753247,0.0015716606818131924
28,0.78,1589.540935897436,0.001586747349628478
29,0.79,1569.420164556962,0.0016020680134567434
30,0.8,1549.8024125,0.0016176277973066941
31,0.81,1530.669049382716,0.001633431971646748
32,0.8200000000000001,1512.0023536585365,0.0016494859585982674
33,0.8300000000000001,1493.7854578313252,0.001665795337349351
34,0.8400000000000001,1476.0022976190476,0.001682365849800127
35,0.8500000000000001,1458.6375647058824,0.0016992034064511252
36,0.86,1441.6766627906977,0.0017163140925469242
37,0.87,1425.1056666666668,0.0017337041744880314
38,0.88,1408.9112840909092,0.0017513801065246483
39,0.89,1393.0808202247192,0.0017693485377468167
40,0.9,1377.6021444444445,0.0017876163193862636
41,0.91,1362.4636593406594,0.0018061905124461951
42,0.9199999999999999,1347.6542717391305,0.0018250783956762309
43,0.9299999999999999,1333.163365591398,0.0018442874739107407
44,0.94,1318.9807765957448,0.0018638254867899167
45,0.95,1305.0967684210527,0.001883700417884115
46,0.96,1291.5020104166667,0.0019039205042432742
47,0.97,1278.187556701031,0.0019244942463945145
48,0.98,1265.1448265306124,0.0019454304188125506
49,0.99,1252.365585858586,0.001966738080889015
50,1.0,1239.84193,0.001988426588428496
51,1.01,1227.5662673267327,0.0020105056057008594
52,1.02,1215.5313039215687,0.0020329851180813023
53,1.03,1203.7300291262136,0.0020558754453116677
54,1.04,1192.155701923077,0.0020791872554187106
55,1.05,1180.801838095238,0.002102931579327354
56,1.06,1169.6621981132075,0.0021271198262095463
57,1.07,1158.7307757009346,0.0021517637996119865
58,1.08,1148.001787037037,0.0021768757144089504
59,1.0899999999999999,1137.469660550459,0.0022024682146296005
60,1.1,1127.1290272727272,0.002228554392212512
61,1.1099999999999999,1116.974711711712,0.0022551478067438274
62,1.12,1107.0017232142857,0.0022822625062394125
63,1.13,1097.2052477876107,0.0023099130490355714
64,1.1400000000000001,1087.580640350877,0.0023381145268575186
65,1.15,1078.1234173913044,0.002366882589139741
66,1.1600000000000001,1068.82925,0.002396233468677748
67,1.17,1059.6939572649574,0.002426184008696451
68,1.1800000000000002,1050.7134999999998,0.0024567516914267944
69,1.19,1041.883974789916,0.0024879546682889035
70,1.2000000000000002,1033.2016083333333,0.0025198117917875026
71,1.21,1024.6627520661157,0.0025523426492332726
72,1.22,1016.2638770491803,0.0025855675984125023
73,1.23,1008.0015691056911,0.0026195078053367913
74,1.24,999.8725241935484,0.002654185284214799
75,1.25,991.873544,0.002689622939799178
76,1.26,984.0015317460318,0.002725844612273912
77,1.27,976.2534881889763,0.002762875124860514
78,1.28,968.6265078125,0.0028007403343359018
79,1.29,961.1177751937985,0.0028394671846705224
80,1.3,953.7245615384616,0.002879083764012382
81,1.31,946.4442213740458,0.0029196193652614526
82,1.32,939.2741893939394,0.0029611045504994065
83,1.33,932.211977443609,0.0030035712195621137
84,1.3399999999999999,925.2551716417912,0.003047052683066881
85,1.35,918.4014296296297,0.0030915837402335673
86,1.3599999999999999,911.6484779411766,0.0031372007618681265
87,1.37,904.9941094890511,0.0031839417789099812
88,1.38,898.4361811594204,0.003231846576980172
89,1.3900000000000001,891.9726115107914,0.003280956797406961
90,1.4,885.6013785714287,0.003331316045248843
91,1.4100000000000001,879.3205177304964,0.003382970004883048
92,1.42,873.1281197183099,0.003435966563780518
93,1.4300000000000002,867.0223286713286,0.0034903559451469977
94,1.44,861.0013402777779,0.0035461908501746675
95,1.4500000000000002,855.0633999999999,0.0036035266107206985
96,1.46,849.2068013698631,0.003662421353308685
97,1.47,843.4298843537415,0.0037229361754375803
98,1.48,837.7310337837838,0.003785135335281086
99,1.49,832.108677852349,0.003849086455970039
100,1.5,826.5612866666667,0.003914860745772519
101,1.51,821.0873708609272,0.003982533235622644
102,1.52,815.685480263158,0.004052183035601296
103,1.53,810.3542026143791,0.0041238936121425415
104,1.54,805.0921623376623,0.004197753087930287
105,1.55,799.8980193548388,0.0042738545666640565
106,1.56,794.770467948718,0.00435229648511335
107,1.57,789.7082356687898,0.0044331829951509355
108,1.58,784.710082278481,0.004516624378760517
109,1.59,779.7747987421384,0.004602737499358574
110,1.6,774.90120625,0.0046916462931595165
111,1.61,770.0881552795031,0.004783482304753835
112,1.62,765.334524691358,0.004878385271568738
113,1.6300000000000001,760.6392208588957,0.004976503762448267
114,1.6400000000000001,756.0011768292683,0.005077995876235739
115,1.6500000000000001,751.4193515151514,0.005183030006977463
116,1.66,746.8927289156627,0.005291785683207172
117,1.67,742.4203173652695,0.005404454489732386
118,1.68,738.0011488095239,0.005521241081445891
119,1.69,733.6342781065089,0.005642364299951601
120,1.7,729.3187823529412,0.005768058405250719
121,1.71,725.0537602339182,0.005898574436413988
122,1.72,720.8383313953489,0.006034181717107318
123,1.73,716.6716358381503,0.006175169524086491
124,1.74,712.5528333333334,0.006321848939387016
125,1.75,708.4811028571429,0.0064745549099722195
126,1.76,704.4556420454546,0.0066336485421451645
127,1.77,700.4756666666667,0.006799519662171891
128,1.78,696.5404101123596,0.006972589679419199
129,1.79,692.649122905028,0.0071533147940172626
130,1.8,688.8010722222223,0.007342189597783571
