,eV,nm,intensity
0,0.5,2479.68386,0.0010641564578018328
1,0.51,2431.0626078431374,0.001072165884852041
2,0.52,2384.311403846154,0.0010802727619269492
3,0.53,2339.324396226415,0.001088478776230366
4,0.54,2296.003574074074,0.0010967856534700648
5,0.55,2254.2580545454543,0.0011051951589570864
6,0.56,2214.0034464285714,0.0011137090987428549
7,0.5700000000000001,2175.161280701754,0.0011223293207956444
8,0.58,2137.6585,0.0011310577162179812
9,0.59,2101.427,0.001139896220506668
10,0.6,2066.403216666667,0.0011488468148571603
11,0.61,2032.5277540983607,0.0011579115275141335
12,0.62,1999.7450483870969,0.0011670924351701688
13,0.63,1968.0030634920636,0.0011763916644145483
14,0.64,1937.253015625,0.0011858113932342765
15,0.65,1907.4491230769231,0.0011953538525695379
16,0.66,1878.5483787878788,0.001205021327925893
17,0.67,1850.510343283582,0.0012148161610456487
18,0.6799999999999999,1823.2969558823531,0.0012247407516409554
19,0.69,1796.8723623188407,0.0012347975591912826
20,0.7,1771.2027571428573,0.0012449891048081046
21,0.71,1746.2562394366198,0.0012553179731697147
22,0.72,1722.0026805555558,0.001265786814529292
23,0.73,1698.4136027397262,0.0012763983467994383
24,0.74,1675.4620675675676,0.00128715535771663
25,0.75,1653.1225733333333,0.001298060707089159
26,0.76,1631.370960526316,0.0013091173291323495
27,0.77,1610.1843246753247,0.0013203282348950149
28,0.78,1589.540935897436,0.0013316965147813424
29,0.79,1569.420164556962,0.0013432253411726123
30,0.8,1549.8024125,0.001354917971153365
31,0.81,1530.669049382716,0.0013667777493469248
32,0.8200000000000001,1512.0023536585365,0.0013788081108653987
33,0.8300000000000001,1493.7854578313252,0.0013910125843795927
34,0.8400000000000001,1476.0022976190476,0.0014033947953145474
35,0.8500000000000001,1458.6375647058824,0.0014159584691767273
36,0.86,1441.6766627906977,0.0014287074350192266
37,0.87,1425.1056666666668,0.0014416456290517077
38,0.88,1408.9112840909092,0.0014547770984021551
39,0.89,1393.0808202247192,0.0014681060050379482
40,0.9,1377.6021444444445,0.0014816366298541508
41,0.91,1362.4636593406594,0.0014953733769373972
42,0.9199999999999999,1347.6542717391305,0.0015093207780142058
43,0.9299999999999999,1333.163365591398,0.0015234834970931062
44,0.94,1318.9807765957448,0.0015378663353104454
45,0.95,1305.0967684210527,0.0015524742359903927
46,0.96,1291.5020104166667,0.0015673122899302386
47,0.97,1278.187556701031,0.0015823857409227463
48,0.98,1265.1448265306124,0.0015976999915280463
49,0.99,1252.365585858586,0.0016132606091082886
50,1.0,1239.84193,0.0016290733321390994
51,1.01,1227.5662673267327,0.0016451440768127372
52,1.02,1215.5313039215687,0.0016614789439487539
53,1.03,1203.7300291262136,0.0016780842262289805
54,1.04,1192.155701923077,0.0016949664157746933
55,1.05,1180.801838095238,0.0017121322120849422
56,1.06,1169.6621981132075,0.001729588530356252
57,1.07,1158.7307757009346,0.0017473425102051917
58,1.08,1148.001787037037,0.0017654015248167111
59,1.0899999999999999,1137.469660550459,0.0017837731905426236
60,1.1,1127.1290272727272,0.0018024653769762489
61,1.1099999999999999,1116.974711711712,0.0018214862175309158
62,1.12,1107.0017232142857,0.0018408441205519193
63,1.13,1097.2052477876107,0.0018605477809934968
64,1.1400000000000001,1087.580640350877,0.001880606192694555
65,1.15,1078.1234173913044,0.0019010286612891685
66,1.1600000000000001,1068.82925,0.0019218248177904076
67,1.17,1059.6939572649574,0.0019430046328886845
68,1.1800000000000002,1050.7134999999998,0.0019645784320087714
69,1.19,1041.883974789916,0.001986556911172726
70,1.2000000000000002,1033.2016083333333,0.00200895115371939
71,1.21,1024.6627520661157,0.0020317726479347304
72,1.22,1016.2638770491803,0.002055033305651338
73,1.23,1008.0015691056911,0.002078745481879581
74,1.24,999.8725241935484,0.002102921995537647
75,1.25,991.873544,0.0021275761513527046
76,1.26,984.0015317460318,0.0021527217630108453
77,1.27,976.2534881889763,0.0021783731776394864
78,1.28,968.6265078125,0.0022045453017122455
79,1.29,961.1177751937985,0.0022312536284734195
80,1.3,953.7245615384616,0.0022585142669867293
81,1.31,946.4442213740458,0.0022863439729213556
82,1.32,939.2741893939394,0.0023147601811973084
83,1.33,932.211977443609,0.002343781040622059
84,1.3399999999999999,925.2551716417912,0.002373425450661145
85,1.35,918.4014296296297,0.002403713100497195
86,1.3599999999999999,911.6484779411766,0.0024346645105447415
87,1.37,904.9941094890511,0.0024663010766022473
88,1.38,898.4361811594204,0.0024986451168382347
89,1.3900000000000001,891.9726115107914,0.0025317199218252966
90,1.4,885.6013785714287,0.002565549807854347
91,1.4100000000000001,879.3205177304964,0.0026001601737819535
92,1.42,873.1281197183099,0.0026355775616858806
93,1.4300000000000002,867.0223286713286,0.002671829721628826
94,1.44,861.0013402777779,0.0027089456808574164
95,1.4500000000000002,855.0633999999999,0.00274695581779365
96,1.46,849.2068013698631,0.0027858919412090026
97,1.47,843.4298843537415,0.002825787375008124
98,1.48,837.7310337837838,0.002866677049089515
99,1.49,832.108677852349,0.0029085975967955294
100,1.5,826.5612866666667,0.002951587459513743
101,1.51,821.0873708609272,0.002995686999047086
102,1.52,815.685480263158,0.0030409386184315507
103,1.53,810.3542026143791,0.0030873868919486505
104,1.54,805.0921623376623,0.003135078705156088
105,1.55,799.8980193548388,0.0031840634058450446
106,1.56,794.770467948718,0.003234392966927623
107,1.57,789.7082356687898,0.003286122162364163
108,1.58,784.710082278481,0.0033393087573594053
109,1.59,779.7747987421384,0.0033940137141899337
110,1.6,774.90120625,0.0034503014151756016
111,1.61,770.0881552795031,0.003508239904476517
112,1.62,765.334524691358,0.0035679011505875603
113,1.6300000000000001,760.6392208588957,0.003629361331617271
114,1.6400000000000001,756.0011768292683,0.00369270114568092
115,1.6500000000000001,751.4193515151514,0.0037580061490125978
116,1.66,746.8927289156627,0.003825367124713235
117,1.67,742.4203173652695,0.0038948804854059263
118,1.68,738.0011488095239,0.003966648713473556
119,1.69,733.6342781065089,0.004040780843013808
120,1.7,729.3187823529412,0.0041173929881724875
121,1.71,725.0537602339182,0.004196608923117785
122,1.72,720.8383313953489,0.004278560719608536
123,1.73,716.6716358381503,0.004363389448902654
124,1.74,712.5528333333334,0.004451245955665879
125,1.75,708.4811028571429,0.004542291712595444
126,1.76,704.4556420454546,0.004636699765693377
127,1.77,700.4756666666667,0.004734655781538835
128,1.78,696.5404101123596,0.004836359209552971
129,1.79,692.649122905028,0.004942024574165438
130,1.8,688.8010722222223,0.005051882914029256
131,1.81,684.9955414364641,0.005166183388051051
132,1.82,681.2318296703297,0.005285195071080916
133,1.83,677.5092513661202,0.005409208965729459
134,1.84,673.8271358695653,0.005538540261058892
135,1.85,670.184827027027,0.005673530873963643
136,1.86,666.581682795699,0.005814552315078612
137,1.87,663.0170748663102,0.005962008928231769
138,1.8800000000000001,659.4903882978723,0.006116341561043717
139,1.8900000000000001,656.0010211640212,0.006278031734579948
140,1.9000000000000001,652.5483842105263,0.006447606392371674
141,1.91,649.1319005235603,0.006625643324122725
142,1.92,645.7510052083334,0.006812777377626555
143,1.93,642.4051450777202,0.007009707594601206
144,1.94,639.0937783505155,0.00721720543329469
145,1.95,635.8163743589744,0.007436124274072559
146,1.96,632.5724132653062,0.007667410445384373
147,1.97,629.3613857868021,0.007912116058593918
148,1.98,626.182792929293,0.00817141400384712
149,1.99,623.0361457286432,0.008446615538963006
