,eV,nm,intensity
0,0.5,2479.68386,0.0007518376953322403
1,0.51,2431.0626078431374,0.0007572546686599324
2,0.52,2384.311403846154,0.0007627332796625894
3,0.53,2339.324396226415,0.0007682745083994602
4,0.54,2296.003574074074,0.000773879355238253
5,0.55,2254.2580545454543,0.0007795488413789388
6,0.56,2214.0034464285714,0.0007852840093938274
7,0.5700000000000001,2175.161280701754,0.000791085923784512
8,0.58,2137.6585,0.0007969556715562985
9,0.59,2101.427,0.0008028943628107734
10,0.6,2066.403216666667,0.0008089031313571737
11,0.61,2032.5277540983607,0.0008149831353432618
12,0.62,1999.7450483870969,0.0008211355579064493
13,0.63,1968.0030634920636,0.0008273616078459137
14,0.64,1937.253015625,0.0008336625203165244
15,0.65,1907.4491230769231,0.0008400395575453942
16,0.66,1878.5483787878788,0.0008464940095719369
17,0.67,1850.510343283582,0.0008530271950123292
18,0.6799999999999999,1823.2969558823531,0.0008596404618493291
19,0.69,1796.8723623188407,0.0008663351882484392
20,0.7,1771.2027571428573,0.0008731127834014494
21,0.71,1746.2562394366198,0.0008799746883984408
22,0.72,1722.0026805555558,0.0008869223771293773
23,0.73,1698.4136027397262,0.0008939573572164761
24,0.74,1675.4620675675676,0.0009010811709785868
25,0.75,1653.1225733333333,0.000908295396428873
26,0.76,1631.370960526316,0.0009156016483071591
27,0.77,1610.1843246753247,0.0009230015791483505
28,0.78,1589.540935897436,0.0009304968803884231
29,0.79,1569.420164556962,0.0009380892835095308
30,0.8,1549.8024125,0.0009457805612258651
31,0.81,1530.669049382716,0.0009535725287119759
32,0.8200000000000001,1512.0023536585365,0.000961467044875347
33,0.8300000000000001,1493.7854578313252,0.0009694660136751049
34,0.8400000000000001,1476.0022976190476,0.0009775713854888305
35,0.8500000000000001,1458.6375647058824,0.00098578515852955
36,0.86,1441.6766627906977,0.0009941093803150698
37,0.87,1425.1056666666668,0.001002546149191944
38,0.88,1408.9112840909092,0.0010110976159164616
39,0.89,1393.0808202247192,0.0010197659852951865
40,0.9,1377.6021444444445,0.0010285535178876741
41,0.91,1362.4636593406594,0.0010374625317741736
42,0.9199999999999999,1347.6542717391305,0.0010464954043912181
43,0.9299999999999999,1333.163365591398,0.0010556545744382006
44,0.94,1318.9807765957448,0.001064942543858164
45,0.95,1305.0967684210527,0.0010743618798962197
46,0.96,1291.5020104166667,0.0010839152172392006
47,0.97,1278.187556701031,0.0010936052602403105
48,0.98,1265.1448265306124,0.0011034347852327843
49,0.99,1252.365585858586,0.0011134066429367487
50,1.0,1239.84193,0.001123523760963736
51,1.01,1227.5662673267327,0.0011337891464235131
52,1.02,1215.5313039215687,0.0011442058886381942
53,1.03,1203.7300291262136,0.001154777161968829
54,1.04,1192.155701923077,0.001165506228759998
55,1.05,1180.801838095238,0.0011763964424082313
56,1.06,1169.6621981132075,0.0011874512505604137
57,1.07,1158.7307757009346,0.0011986741984486877
58,1.08,1148.001787037037,0.0012100689323687483
59,1.0899999999999999,1137.469660550459,0.0012216392033088208
60,1.1,1127.1290272727272,0.0012333888707370554
61,1.1099999999999999,1116.974711711712,0.0012453219065555084
62,1.12,1107.0017232142857,0.0012574423992294148
63,1.13,1097.2052477876107,0.0012697545581009015
64,1.1400000000000001,1087.580640350877,0.001282262717896956
65,1.15,1078.1234173913044,0.0012949713434419643
66,1.1600000000000001,1068.82925,0.001307885034585837
67,1.17,1059.6939572649574,0.0013210085313594003
68,1.1800000000000002,1050.7134999999998,0.0013343467193694762
69,1.19,1041.883974789916,0.001347904635446836
70,1.2000000000000002,1033.2016083333333,0.0013616874735611155
71,1.21,1024.6627520661157,0.0013757005910175952
72,1.22,1016.2638770491803,0.001389949514951818
73,1.23,1008.0015691056911,0.0014044399491389883
74,1.24,999.8725241935484,0.0014191777811362488
75,1.25,991.873544,0.0014341690897771515
76,1.26,984.0015317460318,0.0014494201530388948
77,1.27,976.2534881889763,0.0014649374563043562
78,1.28,968.6265078125,0.001480727701042388
79,1.29,961.1177751937985,0.00149679781393155
80,1.3,953.7245615384616,0.001513154956454124
81,1.31,946.4442213740458,0.001529806534989205
82,1.32,939.2741893939394,0.0015467602114356853
83,1.33,932.211977443609,0.0015640239143981664
84,1.3399999999999999,925.2551716417912,0.0015816058509712171
85,1.35,918.4014296296297,0.0015995145191599982
86,1.3599999999999999,911.6484779411766,0.0016177587209780509
87,1.37,904.9941094890511,0.0016363475762661479
88,1.38,898.4361811594204,0.0016552905372793285
89,1.3900000000000001,891.9726115107914,0.0016745974040928843
90,1.4,885.6013785714287,0.0016942783408819366
91,1.4100000000000001,879.3205177304964,0.0017143438931334798
92,1.42,873.1281197183099,0.001734805005854373
93,1.4300000000000002,867.0223286713286,0.001755673042843812
94,1.44,861.0013402777779,0.0017769598071042563
95,1.4500000000000002,855.0633999999999,0.0017986775624708046
96,1.46,849.2068013698631,0.001820839056545493
97,1.47,843.4298843537415,0.0018434575450301967
98,1.48,837.7310337837838,0.0018665468175595515
99,1.49,832.108677852349,0.0018901212251439298
100,1.5,826.5612866666667,0.0019141957093418748
101,1.51,821.0873708609272,0.0019387858332916492
102,1.52,815.685480263158,0.0019639078147429294
103,1.53,810.3542026143791,0.001989578561242051
104,1.54,805.0921623376623,0.0020158157076379567
105,1.55,799.8980193548388,0.002042637656091016
106,1.56,794.770467948718,0.002070063618783576
107,1.57,789.7082356687898,0.0020981136635494593
108,1.58,784.710082278481,0.002126808762659909
109,1.59,779.7747987421384,0.0021561708450260134
110,1.6,774.90120625,0.002186222852102483
111,1.61,770.0881552795031,0.0022169887978053704
112,1.62,765.334524691358,0.0022484938327869447
113,1.6300000000000001,760.6392208588957,0.0022807643134451117
114,1.6400000000000001,756.0011768292683,0.0023138278760827984
115,1.6500000000000001,751.4193515151514,0.0023477135166750807
116,1.66,746.8927289156627,0.002382451676749193
117,1.67,742.4203173652695,0.002418074335935486
118,1.68,738.0011488095239,0.00245461511180663
119,1.69,733.6342781065089,0.002492109367688845
120,1.7,729.3187823529412,0.0025305943292035166
121,1.71,725.0537602339182,0.002570109210381498
122,1.72,720.8383313953489,0.002610695350286895
123,1.73,716.6716358381503,0.0026523963611937793
124,1.74,712.5528333333334,0.0026952582894797556
125,1.75,708.4811028571429,0.002739329790536704
126,1.76,704.4556420454546,0.0027846623191536586
127,1.77,700.4756666666667,0.002831310337002408
128,1.78,696.5404101123596,0.0028793315390563054
129,1.79,692.649122905028,0.002928787101000571
130,1.8,688.8010722222223,0.002979741949952629
131,1.81,684.9955414364641,0.0030322650611088516
132,1.82,681.2318296703297,0.003086429783275542
133,1.83,677.5092513661202,0.003142314196634473
134,1.84,673.8271358695653,0.003200001506545177
135,1.85,670.184827027027,0.00325958047770769
136,1.86,666.581682795699,0.003321145913612771
137,1.87,663.0170748663102,0.0033847991869059716
138,1.8800000000000001,659.4903882978723,0.003450648827104824
139,1.8900000000000001,656.0010211640212,0.0035188111730554156
140,1.9000000000000001,652.5483842105263,0.0035894110986208374
141,1.91,649.1319005235603,0.003662582821389444
142,1.92,645.7510052083334,0.003738470805712271
143,1.93,642.4051450777202,0.003817230773170555
144,1.94,639.0937783505155,0.003899030835690417
145,1.95,635.8163743589744,0.003984052769028645
146,1.96,632.5724132653062,0.004072493447332564
147,1.97,629.3613857868021,0.004164566463028736
148,1.98,626.182792929293,0.004260503960543891
149,1.99,623.0361457286432,0.0043605587174616245
150,2.0,619.920965,0.004465006512862607
151,2.01,616.8367810945274,0.004574148830026379
152,2.02,613.7831336633664,0.004688315949692827
153,2.0300000000000002,610.7595714285713,0.004807870501076601
154,2.04,607.7656519607843,0.004933211551287059
155,2.05,604.8009414634147,0.005064779330354309
156,2.06,601.8650145631068,0.005203060709502156
157,2.0700000000000003,598.9574541062801,0.005348595575677395
158,2.08,596.0778509615385,0.0055019842769889245
159,2.09,593.2258038277513,0.005663896353389993
