,eV,nm,intensity
0,0.5,2479.68386,0.0004848707104264121
1,0.51,2431.0626078431374,0.00048786671568139896
2,0.52,2384.311403846154,0.0004908917510275226
3,0.53,2339.324396226415,0.0004939462085988322
4,0.54,2296.003574074074,0.0004970304874347177
5,0.55,2254.2580545454543,0.000500144993631412
6,0.56,2214.0034464285714,0.0005032901404974988
7,0.5700000000000001,2175.161280701754,0.0005064663487135461
8,0.58,2137.6585,0.0005096740464959994
9,0.59,2101.427,0.0005129136697654635
10,0.6,2066.403216666667,0.0005161856623195122
11,0.61,2032.5277540983607,0.0005194904760101714
12,0.62,1999.7450483870969,0.0005228285709262188
13,0.63,1968.0030634920636,0.0005262004155804586
14,0.64,1937.253015625,0.0005296064871021284
15,0.65,1907.4491230769231,0.0005330472714346014
16,0.66,1878.5483787878788,0.0005365232635385593
17,0.67,1850.510343283582,0.0005400349676008109
18,0.6799999999999999,1823.2969558823531,0.0005435828972489402
19,0.69,1796.8723623188407,0.0005471675757719754
20,0.7,1771.2027571428573,0.000550789536347279
21,0.71,1746.2562394366198,0.0005544493222738617
22,0.72,1722.0026805555558,0.0005581474872123365
23,0.73,1698.4136027397262,0.000561884595431732
24,0.74,1675.4620675675676,0.0005656612220633979
25,0.75,1653.1225733333333,0.0005694779533622408
26,0.76,1631.370960526316,0.0005733353869755359
27,0.77,1610.1843246753247,0.0005772341322195793
28,0.78,1589.540935897436,0.0005811748103644424
29,0.79,1569.420164556962,0.0005851580549271092
30,0.8,1549.8024125,0.0005891845119732905
31,0.81,1530.669049382716,0.0005932548404282082
32,0.8200000000000001,1512.0023536585365,0.0005973697123966705
33,0.8300000000000001,1493.7854578313252,0.0006015298134927599
34,0.8400000000000001,1476.0022976190476,0.0006057358431794739
35,0.8500000000000001,1458.6375647058824,0.0006099885151186696
36,0.86,1441.6766627906977,0.0006142885575316848
37,0.87,1425.1056666666668,0.0006186367135710103
38,0.88,1408.9112840909092,0.0006230337417034138
39,0.89,1393.0808202247192,0.0006274804161049349
40,0.9,1377.6021444444445,0.0006319775270681741
41,0.91,1362.4636593406594,0.0006365258814223329
42,0.9199999999999999,1347.6542717391305,0.0006411263029664654
43,0.9299999999999999,1333.163365591398,0.0006457796329164414
44,0.94,1318.9807765957448,0.0006504867303661159
45,0.95,1305.0967684210527,0.0006552484727632447
46,0.96,1291.5020104166667,0.0006600657564007004
47,0.97,1278.187556701031,0.0006649394969235581
48,0.98,1265.1448265306124,0.0006698706298526604
49,0.99,1252.365585858586,0.000674860111125286
50,1.0,1239.84193,0.0006799089176535812
51,1.01,1227.5662673267327,0.0006850180479014365
52,1.02,1215.5313039215687,0.0006901885224805237
53,1.03,1203.7300291262136,0.0006954213847662415
54,1.04,1192.155701923077,0.0007007177015343515
55,1.05,1180.801838095238,0.0007060785636191164
56,1.06,1169.6621981132075,0.0007115050865937976
57,1.07,1158.7307757009346,0.0007169984114743984
