,eV,nm,intensity
0,0.5,2479.68386,0.0010957148995950378
1,0.51,2431.0626078431374,0.0011047372167352326
2,0.52,2384.311403846154,0.0011138789372426199
3,0.53,2339.324396226415,0.0011231422877255634
4,0.54,2296.003574074074,0.0011325295489613624
5,0.55,2254.2580545454543,0.0011420430575306878
6,0.56,2214.0034464285714,0.0011516852075110474
7,0.5700000000000001,2175.161280701754,0.0011614584522318047
8,0.58,2137.6585,0.001171365306093323
9,0.59,2101.427,0.0011814083464530031
10,0.6,2066.403216666667,0.0011915902155810645
11,0.61,2032.5277540983607,0.0012019136226890915
12,0.62,1999.7450483870969,0.001212381346034497
13,0.63,1968.0030634920636,0.0012229962351042228
14,0.64,1937.253015625,0.0012337612128811661
15,0.65,1907.4491230769231,0.0012446792781969796
16,0.66,1878.5483787878788,0.0012557535081750893
17,0.67,1850.510343283582,0.0012669870607679838
18,0.6799999999999999,1823.2969558823531,0.0012783831773929976
19,0.69,1796.8723623188407,0.0012899451856710762
20,0.7,1771.2027571428573,0.0013016765022732012
21,0.71,1746.2562394366198,0.0013135806358794372
22,0.72,1722.0026805555558,0.001325661190255778
23,0.73,1698.4136027397262,0.0013379218674542954
24,0.74,1675.4620675675676,0.0013503664711423417
25,0.75,1653.1225733333333,0.0013629989100668904
26,0.76,1631.370960526316,0.0013758232016604227
27,0.77,1610.1843246753247,0.0013888434757951128
28,0.78,1589.540935897436,0.0014020639786924305
29,0.79,1569.420164556962,0.0014154890769956837
30,0.8,1549.8024125,0.0014291232620134325
31,0.81,1530.669049382716,0.0014429711541421386
32,0.8200000000000001,1512.0023536585365,0.0014570375074769047
33,0.8300000000000001,1493.7854578313252,0.001471327214619644
34,0.8400000000000001,1476.0022976190476,0.001485845311694559
35,0.8500000000000001,1458.6375647058824,0.001500596983581361
36,0.86,1441.6766627906977,0.0015155875693772883
37,0.87,1425.1056666666668,0.0015308225680996119
38,0.88,1408.9112840909092,0.0015463076446409682
39,0.89,1393.0808202247192,0.0015620486359906674
40,0.9,1377.6021444444445,0.0015780515577358176
41,0.91,1362.4636593406594,0.0015943226108569841
42,0.9199999999999999,1347.6542717391305,0.0016108681888339828
43,0.9299999999999999,1333.163365591398,0.0016276948850783431
44,0.94,1318.9807765957448,0.001644809500709986
45,0.95,1305.0967684210527,0.0016622190526967623
46,0.96,1291.5020104166667,0.001679930782376623
47,0.97,1278.187556701031,0.0016979521643834638
48,0.98,1265.1448265306124,0.0017162909159989792
49,0.99,1252.365585858586,0.0017349550069542933
50,1.0,1239.84193,0.0017539526697066777
51,1.01,1227.5662673267327,0.0017732924102182384
52,1.02,1215.5313039215687,0.001792983019265271
53,1.03,1203.7300291262136,0.00181303358430881
54,1.04,1192.155701923077,0.0018334535019589367
55,1.05,1180.801838095238,0.0018542524910675736
56,1.06,1169.6621981132075,0.0018754406064868147
57,1.07,1158.7307757009346,0.0018970282535323547
58,1.08,1148.001787037037,0.0019190262031942781
59,1.0899999999999999,1137.469660550459,0.0019414456081403555
60,1.1,1127.1290272727272,0.0019642980195601584
61,1.1099999999999999,1116.974711711712,0.0019875954049016317
62,1.12,1107.0017232142857,0.00201135016655546
63,1.13,1097.2052477876107,0.002035575161546439
64,1.1400000000000001,1087.580640350877,0.0020602837222953602
65,1.15,1078.1234173913044,0.002085489678519466
66,1.1600000000000001,1068.82925,0.0021112073803445305
67,1.17,1059.6939572649574,0.002137451722706977
