,eV,nm,intensity
0,0.5,2479.68386,0.0011309889014153674
1,0.51,2431.0626078431374,0.001140130102306688
2,0.52,2384.311403846154,0.0011493885914422
3,0.53,2339.324396226415,0.0011587664693748982
4,0.54,2296.003574074074,0.001168265885414849
5,0.55,2254.2580545454543,0.0011778890390267333
6,0.56,2214.0034464285714,0.0011876381812752092
7,0.5700000000000001,2175.161280701754,0.0011975156163200184
8,0.58,2137.6585,0.0012075237029628098
9,0.59,2101.427,0.0012176648562477834
10,0.6,2066.403216666667,0.0012279415491183278
11,0.61,2032.5277540983607,0.0012383563141319233
12,0.62,1999.7450483870969,0.0012489117452357278
13,0.63,1968.0030634920636,0.0012596104996053113
14,0.64,1937.253015625,0.0012704552995491817
15,0.65,1907.4491230769231,0.0012814489344818417
16,0.66,1878.5483787878788,0.0012925942629682372
17,0.67,1850.510343283582,0.0013038942148426238
18,0.6799999999999999,1823.2969558823531,0.001315351793404998
19,0.69,1796.8723623188407,0.0013269700776984104
20,0.7,1771.2027571428573,0.0013387522248706246
21,0.71,1746.2562394366198,0.0013507014726237727
22,0.72,1722.0026805555558,0.001362821141755819
23,0.73,1698.4136027397262,0.0013751146387978544
24,0.74,1675.4620675675676,0.0013875854587514227
25,0.75,1653.1225733333333,0.001400237187930317
26,0.76,1631.370960526316,0.0014130735069114787
27,0.77,1610.1843246753247,0.0014260981935998957
28,0.78,1589.540935897436,0.0014393151264126308
29,0.79,1569.420164556962,0.00145272828758738
30,0.8,1549.8024125,0.0014663417666212406
31,0.81,1530.669049382716,0.0014801597638456681
32,0.8200000000000001,1512.0023536585365,0.0014941865941439077
33,0.8300000000000001,1493.7854578313252,0.0015084266908175336
34,0.8400000000000001,1476.0022976190476,0.001522884609609056
35,0.8500000000000001,1458.6375647058824,0.0015375650328879628
36,0.86,1441.6766627906977,0.0015524727740079285
37,0.87,1425.1056666666668,0.0015676127818433614
38,0.88,1408.9112840909092,0.0015829901455139022
39,0.89,1393.0808202247192,0.0015986100993059568
40,0.9,1377.6021444444445,0.001614478027800856
41,0.91,1362.4636593406594,0.0016305994712197537
42,0.9199999999999999,1347.6542717391305,0.0016469801309959718
43,0.9299999999999999,1333.163365591398,0.0016636258755860747
44,0.94,1318.9807765957448,0.0016805427465316066
45,0.95,1305.0967684210527,0.0016977369647841257
46,0.96,1291.5020104166667,0.001715214937306875
47,0.97,1278.187556701031,0.001732983263967214
48,0.98,1265.1448265306124,0.001751048744734761
49,0.99,1252.365585858586,0.0017694183872010848
50,1.0,1239.84193,0.001788099414437694
51,1.01,1227.5662673267327,0.0018070992732101294
