,eV,nm,intensity
0,0.5,2479.68386,0.0006991453239264073
1,0.51,2431.0626078431374,0.0007039761421211025
2,0.52,2384.311403846154,0.0007088596911805986
3,0.53,2339.324396226415,0.0007137967766381943
4,0.54,2296.003574074074,0.0007187882200983435
5,0.55,2254.2580545454543,0.0007238348596366978
6,0.56,2214.0034464285714,0.0007289375502121644
7,0.5700000000000001,2175.161280701754,0.0007340971640914212
8,0.58,2137.6585,0.0007393145912863216
9,0.59,2101.427,0.0007445907400046517
10,0.6,2066.403216666667,0.0007499265371147277
11,0.61,2032.5277540983607,0.0007553229286243258
12,0.62,1999.7450483870969,0.0007607808801744688
13,0.63,1968.0030634920636,0.0007663013775486169
14,0.64,1937.253015625,0.0007718854271978245
15,0.65,1907.4491230769231,0.0007775340567824534
16,0.66,1878.5483787878788,0.0007832483157310647
17,0.67,1850.510343283582,0.0007890292758171219
18,0.6799999999999999,1823.2969558823531,0.000794878031754187
19,0.69,1796.8723623188407,0.0008007957018102979
20,0.7,1771.2027571428573,0.0008067834284422667
21,0.71,1746.2562394366198,0.0008128423789506546
22,0.72,1722.0026805555558,0.0008189737461562238
23,0.73,1698.4136027397262,0.0008251787490986954
24,0.74,1675.4620675675676,0.0008314586337586843
25,0.75,1653.1225733333333,0.0008378146738037183
26,0.76,1631.370960526316,0.0008442481713592889
27,0.77,1610.1843246753247,0.000850760457805934
28,0.78,1589.540935897436,0.0008573528946033795
29,0.79,1569.420164556962,0.0008640268741428373
30,0.8,1549.8024125,0.0008707838206285903
31,0.81,1530.669049382716,0.0008776251909900595
32,0.8200000000000001,1512.0023536585365,0.0008845524758255921
33,0.8300000000000001,1493.7854578313252,0.0008915672003792861
34,0.8400000000000001,1476.0022976190476,0.0008986709255522158
35,0.8500000000000001,1458.6375647058824,0.0009058652489494824
36,0.86,1441.6766627906977,0.000913151805964616
37,0.87,1425.1056666666668,0.0009205322709028765
38,0.88,1408.9112840909092,0.0009280083581451313
39,0.89,1393.0808202247192,0.0009355818233540343
40,0.9,1377.6021444444445,0.0009432544647243233
41,0.91,1362.4636593406594,0.0009510281242791639
42,0.9199999999999999,1347.6542717391305,0.0009589046892145291
43,0.9299999999999999,1333.163365591398,0.0009668860932937448
44,0.94,1318.9807765957448,0.0009749743182944054
45,0.95,1305.0967684210527,0.0009831713955099994
46,0.96,1291.5020104166667,0.0009914794073086972
47,0.97,1278.187556701031,0.0009999004887518831
48,0.98,1265.1448265306124,0.0010084368292751491
49,0.99,1252.365585858586,0.0010170906744346047
50,1.0,1239.84193,0.0010258643277215303
51,1.01,1227.5662673267327,0.0010347601524485367
52,1.02,1215.5313039215687,0.0010437805737105801
53,1.03,1203.7300291262136,0.001052928080424366
54,1.04,1192.155701923077,0.001062205227449865
55,1.05,1180.801838095238,0.0010716146377978603
56,1.06,1169.6621981132075,0.0010811590049276882
57,1.07,1158.7307757009346,0.0010908410951395425
58,1.08,1148.001787037037,0.0011006637500659716
59,1.0899999999999999,1137.469660550459,0.0011106298892674701
60,1.1,1127.1290272727272,0.0011207425129373303
61,1.1099999999999999,1116.974711711712,0.0011310047047212231
62,1.12,1107.0017232142857,0.001141419634657323
63,1.13,1097.2052477876107,0.0011519905622430818
64,1.1400000000000001,1087.580640350877,0.0011627208396351788
65,1.15,1078.1234173913044,0.0011736139149895073
66,1.1600000000000001,1068.82925,0.0011846733359485383
67,1.17,1059.6939572649574,0.001195902753283761
68,1.1800000000000002,1050.7134999999998,0.0012073059247014696
69,1.19,1041.883974789916,0.0012188867188206013
70,1.2000000000000002,1033.2016083333333,0.0012306491193319138
71,1.21,1024.6627520661157,0.0012425972293483606
72,1.22,1016.2638770491803,0.0012547352759571591
73,1.23,1008.0015691056911,0.0012670676149847031
74,1.24,999.8725241935484,0.001279598735986215
75,1.25,991.873544,0.0012923332674727801
76,1.26,984.0015317460318,0.0013052759823892724
77,1.27,976.2534881889763,0.001318431803857547
78,1.28,968.6265078125,0.0013318058112002584
79,1.29,961.1177751937985,0.001345403246261691
80,1.3,953.7245615384616,0.0013592295200431286
81,1.31,946.4442213740458,0.001373290219671467
