,eV,nm,intensity
0,0.5,2479.68386,0.0007090320163260297
1,0.51,2431.0626078431374,0.0007145691483452227
2,0.52,2384.311403846154,0.0007201744417006745
3,0.53,2339.324396226415,0.0007258490634337506
4,0.54,2296.003574074074,0.0007315942064556401
5,0.55,2254.2580545454543,0.0007374110902556939
6,0.56,2214.0034464285714,0.0007433009616329336
7,0.5700000000000001,2175.161280701754,0.000749265095451625
8,0.58,2137.6585,0.0007553047954218303
9,0.59,2101.427,0.0007614213949059056
10,0.6,2066.403216666667,0.0007676162577519511
11,0.61,2032.5277540983607,0.0007738907791552584
12,0.62,1999.7450483870969,0.0007802463865488638
13,0.63,1968.0030634920636,0.0007866845405243378
14,0.64,1937.253015625,0.0007932067357840235
15,0.65,1907.4491230769231,0.0007998145021259673
16,0.66,1878.5483787878788,0.0008065094054628591
17,0.67,1850.510343283582,0.0008132930488763374
18,0.6799999999999999,1823.2969558823531,0.0008201670737081153
19,0.69,1796.8723623188407,0.0008271331606894016
20,0.7,1771.2027571428573,0.0008341930311102018
21,0.71,1746.2562394366198,0.0008413484480301393
22,0.72,1722.0026805555558,0.0008486012175325131
23,0.73,1698.4136027397262,0.0008559531900233965
24,0.74,1675.4620675675676,0.0008634062615776625
25,0.75,1653.1225733333333,0.0008709623753339184
26,0.76,1631.370960526316,0.000878623522940421
27,0.77,1610.1843246753247,0.0008863917460541443
28,0.78,1589.540935897436,0.0008942691378952867
29,0.79,1569.420164556962,0.0009022578448596059
30,0.8,1549.8024125,0.0009103600681910951
31,0.81,1530.669049382716,0.0009185780657176364
32,0.8200000000000001,1512.0023536585365,0.0009269141536523992
33,0.8300000000000001,1493.7854578313252,0.000935370708463891
34,0.8400000000000001,1476.0022976190476,0.0009439501688177197
35,0.8500000000000001,1458.6375647058824,0.0009526550375932701
36,0.86,1441.6766627906977,0.0009614878839786777
37,0.87,1425.1056666666668,0.0009704513456476464
38,0.88,1408.9112840909092,0.0009795481310218427
39,0.89,1393.0808202247192,0.0009887810216228025
40,0.9,1377.6021444444445,0.0009981528745174736
41,0.91,1362.4636593406594,0.0010076666248617684
42,0.9199999999999999,1347.6542717391305,0.0010173252885466919
43,0.9299999999999999,1333.163365591398,0.0010271319649518991
44,0.94,1318.9807765957448,0.0010370898398117626
45,0.95,1305.0967684210527,0.0010472021881993275
46,0.96,1291.5020104166667,0.0010574723776338182
47,0.97,1278.187556701031,0.0010679038713176765
48,0.98,1265.1448265306124,0.0010785002315094351
49,0.99,1252.365585858586,0.0010892651230390953
50,1.0,1239.84193,0.0011002023169730368
51,1.01,1227.5662673267327,0.0011113156944359077
52,1.02,1215.5313039215687,0.0011226092505973295
53,1.03,1203.7300291262136,0.0011340870988317557
54,1.04,1192.155701923077,0.0011457534750602498
55,1.05,1180.801838095238,0.0011576127422835
56,1.06,1169.6621981132075,0.0011696693953159047
57,1.07,1158.7307757009346,0.0011819280657311732
58,1.08,1148.001787037037,0.0011943935270304724
59,1.0899999999999999,1137.469660550459,0.001207070700044852
60,1.1,1127.1290272727272,0.0012199646585843446
61,1.1099999999999999,1116.974711711712,0.0012330806353469297
62,1.12,1107.0017232142857,0.0012464240281013406
63,1.13,1097.2052477876107,0.0012600004061585424
64,1.1400000000000001,1087.580640350877,0.0012738155171476795
65,1.15,1078.1234173913044,0.0012878752941132045
66,1.1600000000000001,1068.82925,0.0013021858629510526
67,1.17,1059.6939572649574,0.0013167535502027574
68,1.1800000000000002,1050.7134999999998,0.0013315848912277097
69,1.19,1041.883974789916,0.0013466866387750066
70,1.2000000000000002,1033.2016083333333,0.0013620657719777562
71,1.21,1024.6627520661157,0.0013777295057942117
72,1.22,1016.2638770491803,0.0013936853009217094
73,1.23,1008.0015691056911,0.001409940874211124
