,eV,nm,intensity
0,0.5,2479.68386,0.0016197980396267303
1,0.51,2431.0626078431374,0.001635500338785018
2,0.52,2384.311403846154,0.0016514623267087714
3,0.53,2339.324396226415,0.001667690251054488
4,0.54,2296.003574074074,0.001684190558044172
5,0.55,2254.2580545454543,0.0017009699003148258
6,0.56,2214.0034464285714,0.0017180351451391363
7,0.5700000000000001,2175.161280701754,0.0017353933830377792
8,0.58,2137.6585,0.0017530519368050966
9,0.59,2101.427,0.0017710183709712223
10,0.6,2066.403216666667,0.0017893005017252958
11,0.61,2032.5277540983607,0.0018079064073258653
12,0.62,1999.7450483870969,0.0018268444390264237
13,0.63,1968.0030634920636,0.0018461232325456798
14,0.64,1937.253015625,0.0018657517201143006
15,0.65,1907.4491230769231,0.0018857391431317835
16,0.66,1878.5483787878788,0.0019060950654695291
17,0.67,1850.510343283582,0.0019268293874584919
18,0.6799999999999999,1823.2969558823531,0.001947952360602498
19,0.69,1796.8723623188407,0.0019694746030610418
20,0.7,1771.2027571428573,0.0019914071159484845
21,0.71,1746.2562394366198,0.002013761300499784
22,0.72,1722.0026805555558,0.0020365489761564244
23,0.73,1698.4136027397262,0.002059782399630047
24,0.74,1675.4620675675676,0.0020834742850053254
25,0.75,1653.1225733333333,0.0021076378249481158
26,0.76,1631.370960526316,0.0021322867130896973
27,0.77,1610.1843246753247,0.002157435167663065
28,0.78,1589.540935897436,0.002183097956472905
29,0.79,1569.420164556962,0.0022092904232869455
30,0.8,1549.8024125,0.0022360285157429468
31,0.81,1530.669049382716,0.002263328814872777
32,0.8200000000000001,1512.0023536585365,0.002291208566352771
33,0.8300000000000001,1493.7854578313252,0.002319685713598003
34,0.8400000000000001,1476.0022976190476,0.0023487789328272895
35,0.8500000000000001,1458.6375647058824,0.0023785076702356545
36,0.86,1441.6766627906977,0.0024088921814219497
37,0.87,1425.1056666666668,0.0024399535732310567
38,0.88,1408.9112840909092,0.002471713848183046
39,0.89,1393.0808202247192,0.0025041959516757147
40,0.9,1377.6021444444445,0.002537423822162387
41,0.91,1362.4636593406594,0.002571422444523512
42,0.9199999999999999,1347.6542717391305,0.0026062179068691237
43,0.9299999999999999,1333.163365591398,0.00264183746102925
44,0.94,1318.9807765957448,0.0026783095870115286
45,0.95,1305.0967684210527,0.0027156640617292897
46,0.96,1291.5020104166667,0.0027539320323301457
47,0.97,1278.187556701031,0.0027931460944841243
48,0.98,1265.1448265306124,0.0028333403760225605
49,0.99,1252.365585858586,0.002874550626354252
50,1.0,1239.84193,0.002916814312124357
51,1.01,1227.5662673267327,0.0029601707196243617
52,1.02,1215.5313039215687,0.0030046610645089265
53,1.03,1203.7300291262136,0.0030503286094277944
54,1.04,1192.155701923077,0.0030972187902389226
55,1.05,1180.801838095238,0.003145379351533158
56,1.06,1169.6621981132075,0.0031948604922721092
57,1.07,1158.7307757009346,0.0032457150224197468
58,1.08,1148.001787037037,0.0032979985315362633
59,1.0899999999999999,1137.469660550459,0.003351769570400355
60,1.1,1127.1290272727272,0.0034070898468350694
61,1.1099999999999999,1116.974711711712,0.003464024437033713
62,1.12,1107.0017232142857,0.0035226420138180984
63,1.13,1097.2052477876107,0.003583015093412917
64,1.1400000000000001,1087.580640350877,0.0036452203024899803
65,1.15,1078.1234173913044,0.003709338667426409
66,1.1600000000000001,1068.82925,0.0037754559279346393
67,1.17,1059.6939572649574,0.003843662877462432
68,1.1800000000000002,1050.7134999999998,0.003914055733031813
69,1.19,1041.883974789916,0.00398673653749073
70,1.2000000000000002,1033.2016083333333,0.004061813597496149
71,1.21,1024.6627520661157,0.004139401960936736
72,1.22,1016.2638770491803,0.004219623937945036
73,1.23,1008.0015691056911,0.004302609670149857
74,1.24,999.8725241935484,0.004388497753389046
75,1.25,991.873544,0.004477435919751226
76,1.26,984.0015317460318,0.004569581785554213
77,1.27,976.2534881889763,0.0046651036727129655
78,1.28,968.6265078125,0.004764181511916765
79,1.29,961.1177751937985,0.004867007837144697
80,1.3,953.7245615384616,0.004973788882322999
81,1.31,946.4442213740458,0.00508474579239562
82,1.32,939.2741893939394,0.005200115962772887
83,1.33,932.211977443609,0.005320154523081436
84,1.3399999999999999,925.2551716417912,0.005445135983408065
85,1.35,918.4014296296297,0.0055753560638661485
86,1.3599999999999999,911.6484779411766,0.0057111337313819985
87,1.37,904.9941094890511,0.005852813471180246
88,1.38,898.4361811594204,0.0060007678246367996
89,1.3900000000000001,891.9726115107914,0.006155400230083004
90,1.4,885.6013785714287,0.006317148208923356
91,1.4100000000000001,879.3205177304964,0.006486486946245042
92,1.42,873.1281197183099,0.006663933323156347
93,1.4300000000000002,867.0223286713286,0.00685005046764975
94,1.44,861.0013402777779,0.007045452902155476
95,1.4500000000000002,855.0633999999999,0.007250812379519781
96,1.46,849.2068013698631,0.007466864515384635
97,1.47,843.4298843537415,0.00769441634445627
98,1.48,837.7310337837838,0.007934354951665622
99,1.49,832.108677852349,0.008187657357670788
100,1.5,826.5612866666667,0.008455401872690988
101,1.51,821.0873708609272,0.008738781174762345
102,1.52,815.685480263158,0.009039117420029451
103,1.53,810.3542026143791,0.009357879756008642
104,1.54,805.0921623376623,0.009696704686919437
105,1.55,799.8980193548388,0.010057419837098087
106,1.56,794.770467948718,0.01044207177925386
107,1.57,789.7082356687898,0.010852958745508614
108,1.58,784.710082278481,0.011292669229426722
109,1.59,779.7747987421384,0.011764127727996582
110,1.6,774.90120625,0.012270649178892404
111,1.61,770.0881552795031,0.012816004040523176
112,1.62,765.334524691358,0.013404496467526776
113,1.6300000000000001,760.6392208588957,0.014041058689290066
114,1.6400000000000001,756.0011768292683,0.014731365554012617
115,1.6500000000000001,751.4193515151514,0.01548197432493831
116,1.66,746.8927289156627,0.01630049630466103
117,1.67,742.4203173652695,0.01719580885235604
118,1.68,738.0011488095239,0.018178319037577734
119,1.69,733.6342781065089,0.01926029381454538
120,1.7,729.3187823529412,0.020456276594729136
121,1.71,725.0537602339182,0.02178361701541766
122,1.72,720.8383313953489,0.02326315039319482
123,1.73,716.6716358381503,0.024920077078236666
124,1.74,712.5528333333334,0.026785111604252655
125,1.75,708.4811028571429,0.02889600010489351
126,1.76,704.4556420454546,0.031299546535221094
127,1.77,700.4756666666667,0.03405435107882313
128,1.78,696.5404101123596,0.037234559475168
129,1.79,692.649122905028,0.04093506912593676
130,1.8,688.8010722222223,0.04527886892799767
131,1.81,684.9955414364641,0.05042755972506191
132,1.82,681.2318296703297,0.05659670658870753
133,1.83,677.5092513661202,0.06407868255372556
134,1.84,673.8271358695653,0.07327738378040789
135,1.85,670.184827027027,0.08476219742845319
136,1.86,666.581682795699,0.09935395307880308
137,1.87,663.0170748663102,0.11826529670449189
138,1.8800000000000001,659.4903882978723,0.14333570379062938
139,1.8900000000000001,656.0010211640212,0.17743346921820122
140,1.9000000000000001,652.5483842105263,0.22515081636947865
141,1.91,649.1319005235603,0.29398337803358804
142,1.92,645.7510052083334,0.3961203841893269
143,1.93,642.4051450777202,0.5499476888363208
144,1.94,639.0937783505155,0.7748048513297028
145,1.95,635.8163743589744,1.055167843313463
146,1.96,632.5724132653062,1.2593218254972838
147,1.97,629.3613857868021,1.2026367641923077
148,1.98,626.182792929293,0.9452593296715284
149,1.99,623.0361457286432,0.6821183099405189
150,2.0,619.920965,0.48972922538392666
