,eV,nm,intensity
0,0.5,2479.68386,0.0006415887401218851
1,0.51,2431.0626078431374,0.000646317352468199
2,0.52,2384.311403846154,0.0006511017739620894
3,0.53,2339.324396226415,0.0006559429322638865
4,0.54,2296.003574074074,0.0006608417751665232
5,0.55,2254.2580545454543,0.0006657992711379773
6,0.56,2214.0034464285714,0.000670816409881225
7,0.5700000000000001,2175.161280701754,0.0006758942029123657
8,0.58,2137.6585,0.0006810336841576142
9,0.59,2101.427,0.0006862359105698694
10,0.6,2066.403216666667,0.000691501962765615
11,0.61,2032.5277540983607,0.0006968329456829335
12,0.62,1999.7450483870969,0.0007022299892614532
13,0.63,1968.0030634920636,0.000707694249145079
14,0.64,1937.253015625,0.0007132269074084007
15,0.65,1907.4491230769231,0.0007188291733077097
16,0.66,1878.5483787878788,0.000724502284057603
17,0.67,1850.510343283582,0.000730247505634181
18,0.6799999999999999,1823.2969558823531,0.0007360661336059185
19,0.69,1796.8723623188407,0.0007419594939933098
20,0.7,1771.2027571428573,0.00074792894415846
21,0.71,1746.2562394366198,0.0007539758737258402
22,0.72,1722.0026805555558,0.0007601017055354789
23,0.73,1698.4136027397262,0.00076630789662993
24,0.74,1675.4620675675676,0.0007725959392764084
25,0.75,1653.1225733333333,0.0007789673620255715
26,0.76,1631.370960526316,0.0007854237308084659
27,0.77,1610.1843246753247,0.000791966650073259
28,0.78,1589.540935897436,0.0007985977639634371
29,0.79,1569.420164556962,0.0008053187575392384
30,0.8,1549.8024125,0.0008121313580441821
31,0.81,1530.669049382716,0.0008190373362186274
32,0.8200000000000001,1512.0023536585365,0.0008260385076624163
33,0.8300000000000001,1493.7854578313252,0.0008331367342487391
34,0.8400000000000001,1476.0022976190476,0.0008403339255914778
35,0.8500000000000001,1458.6375647058824,0.0008476320405683846
36,0.86,1441.6766627906977,0.0008550330889025911
37,0.87,1425.1056666666668,0.0008625391328050536
38,0.88,1408.9112840909092,0.000870152288680683
39,0.89,1393.0808202247192,0.0008778747289010474
40,0.9,1377.6021444444445,0.0008857086836466854
41,0.91,1362.4636593406594,0.0008936564428222302
42,0.9199999999999999,1347.6542717391305,0.0009017203580477069
43,0.9299999999999999,1333.163365591398,0.0009099028447295547
44,0.94,1318.9807765957448,0.0009182063842150987
45,0.95,1305.0967684210527,0.0009266335260344192
46,0.96,1291.5020104166667,0.0009351868902337542
47,0.97,1278.187556701031,0.0009438691698048204
48,0.98,1265.1448265306124,0.0009526831332146592
49,0.99,1252.365585858586,0.0009616316270408823
50,1.0,1239.84193,0.0009707175787174547
51,1.01,1227.5662673267327,0.0009799439993964443
52,1.02,1215.5313039215687,0.0009893139869314744
53,1.03,1203.7300291262136,0.0009988307289889333
54,1.04,1192.155701923077,0.0010084975062933591
55,1.05,1180.801838095238,0.0010183176960137626
56,1.06,1169.6621981132075,0.0010282947752980668
57,1.07,1158.7307757009346,0.0010384323249632498
58,1.08,1148.001787037037,0.001048734033349226
59,1.0899999999999999,1137.469660550459,0.0010592037003449716
60,1.1,1127.1290272727272,0.0010698452415959304
61,1.1099999999999999,1116.974711711712,0.0010806626929022417
62,1.12,1107.0017232142857,0.0010916602148179576
63,1.13,1097.2052477876107,0.0011028420974619915
64,1.1400000000000001,1087.580640350877,0.0011142127655522425
65,1.15,1078.1234173913044,0.001125776783675018
66,1.1600000000000001,1068.82925,0.0011375388618026633
67,1.17,1059.6939572649574,0.001149503861073085
68,1.1800000000000002,1050.7134999999998,0.001161676799845778
69,1.19,1041.883974789916,0.0011740628600498322
70,1.2000000000000002,1033.2016083333333,0.001186667393840467
71,1.21,1024.6627520661157,0.0011994959305816574
72,1.22,1016.2638770491803,0.0012125541841736121
73,1.23,1008.0015691056911,0.0012258480607450744
74,1.24,999.8725241935484,0.0012393836667317713
75,1.25,991.873544,0.0012531673173637613
76,1.26,984.0015317460318,0.0012672055455859627
77,1.27,976.2534881889763,0.0012815051114378423
78,1.28,968.6265078125,0.00129607301191999
79,1.29,961.1177751937985,0.0013109164913772736
80,1.3,953.7245615384616,0.0013260430524303336
81,1.31,946.4442213740458,0.0013414604674894383
82,1.32,939.2741893939394,0.0013571767908871404
83,1.33,932.211977443609,0.001373200371668816
84,1.3399999999999999,925.2551716417912,0.001389539867083014
85,1.35,918.4014296296297,0.0014062042568166063
86,1.3599999999999999,911.6484779411766,0.0014232028580230848
87,1.37,904.9941094890511,0.0014405453411959744
88,1.38,898.4361811594204,0.0014582417469432166
89,1.3900000000000001,891.9726115107914,0.0014763025037227108
90,1.4,885.6013785714287,0.0014947384466037575
91,1.4100000000000001,879.3205177304964,0.0015135608371242514
92,1.42,873.1281197183099,0.0015327813843188998
93,1.4300000000000002,867.0223286713286,0.001552412266999795
94,1.44,861.0013402777779,0.0015724661573770532
95,1.4500000000000002,855.0633999999999,0.0015929562461145107
96,1.46,849.2068013698631,0.0016138962689230649
97,1.47,843.4298843537415,0.0016353005348028473
98,1.48,837.7310337837838,0.0016571839560546343
99,1.49,832.108677852349,0.0016795620801910997
100,1.5,826.5612866666667,0.001702451123889632
101,1.51,821.0873708609272,0.0017258680091406745
102,1.52,815.685480263158,0.0017498304017589566
103,1.53,810.3542026143791,0.001774356752439757
104,1.54,805.0921623376623,0.0017994663405585599
105,1.55,799.8980193548388,0.0018251793209303577
106,1.56,794.770467948718,0.0018515167737645642
107,1.57,789.7082356687898,0.001878500758073302
108,1.58,784.710082278481,0.0019061543688148525
109,1.59,779.7747987421384,0.0019345017980806987
110,1.6,774.90120625,0.0019635684006640668
111,1.61,770.0881552795031,0.001993380764380587
112,1.62,765.334524691358,0.0020239667855479764
113,1.6300000000000001,760.6392208588957,0.0020553557500720314
114,1.6400000000000001,756.0011768292683,0.002087578420631146
115,1.6500000000000001,751.4193515151514,0.002120667130501626
116,1.66,746.8927289156627,0.002154655884621995
117,1.67,742.4203173652695,0.0021895804685569263
118,1.68,738.0011488095239,0.0022254785660913334
119,1.69,733.6342781065089,0.002262389886263529
120,1.7,729.3187823529412,0.002300356300734266
121,1.71,725.0537602339182,0.002339421992487352
122,1.72,720.8383313953489,0.0023796336169687854
123,1.73,716.6716358381503,0.002421040476896902
124,1.74,712.5528333333334,0.0024636947121177122
125,1.75,708.4811028571429,0.002507651506039996
126,1.76,704.4556420454546,0.0025529693103664612
127,1.77,700.4756666666667,0.0025997100900435723
128,1.78,696.5404101123596,0.0026479395905873245
129,1.79,692.649122905028,0.002697727630209652
130,1.8,688.8010722222223,0.0027491484194753675
131,1.81,684.9955414364641,0.0028022809115688047
132,1.82,681.2318296703297,0.002857209186649464
133,1.83,677.5092513661202,0.0029140228742358704
134,1.84,673.8271358695653,0.0029728176180858104
135,1.85,670.184827027027,0.0030336955886518077
136,1.86,666.581682795699,0.0030967660488963747
137,1.87,663.0170748663102,0.0031621459800697488
138,1.8800000000000001,659.4903882978723,0.003229960775003163
139,1.8900000000000001,656.0010211640212,0.0033003450075775585
140,1.9000000000000001,652.5483842105263,0.0033734432883201835
141,1.91,649.1319005235603,0.0034494112175946345
142,1.92,645.7510052083334,0.0035284164496264137
143,1.93,642.4051450777202,0.00361063988269749
144,1.94,639.0937783505155,0.003696276993313043
145,1.95,635.8163743589744,0.0037855393350682753
146,1.96,632.5724132653062,0.0038786562264184242
147,1.97,629.3613857868021,0.003975876655697063
148,1.98,626.182792929293,0.0040774714366817915
149,1.99,623.0361457286432,0.004183735653951956
150,2.0,619.920965,0.004294991444444543
151,2.01,616.8367810945274,0.004411591170273386
152,2.02,613.7831336633664,0.004533921048386766
153,2.0300000000000002,610.7595714285713,0.0046624053154477865
154,2.04,607.7656519607843,0.004797511021999138
155,2.05,604.8009414634147,0.004939753569245903
156,2.06,601.8650145631068,0.005089703125590535
157,2.0700000000000003,598.9574541062801,0.005247992089587225
158,2.08,596.0778509615385,0.005415323802813922
159,2.09,593.2258038277513,0.005592482762331742
160,2.1,590.400919047619,0.005780346640599902
161,2.1100000000000003,587.6028104265403,0.005979900494492485
162,2.12,584.8310990566038,0.0061922536391539815
163,2.13,582.08541314554,0.006418659783182474
164,2.14,579.3653878504673,0.006660541177625116
165,2.1500000000000004,576.670665116279,0.006919517734201244
166,2.16,574.0008935185185,0.007197442334096742
167,2.17,571.3557281105991,0.007496443899858177
168,2.1799999999999997,568.7348302752295,0.007818980270492657
169,2.19,566.1378675799087,0.008167903547830492
170,2.2,563.5645136363636,0.008546541433301916
171,2.21,561.014447963801,0.008958799239101362
172,2.2199999999999998,558.487355855856,0.009409288868517267
173,2.23,555.982928251121,0.009903493312522499
174,2.24,553.5008616071428,0.010447978396496313
175,2.25,551.0408577777778,0.0110506680773957
176,2.26,548.6026238938053,0.01172120622486924
177,2.27,546.185872246696,0.012471437597602287
178,2.2800000000000002,543.7903201754385,0.013316055369993142
179,2.29,541.4156899563319,0.0142734848765867
180,2.3,539.0617086956522,0.015367107881558149
181,2.31,536.7281082251083,0.01662698657201313
182,2.3200000000000003,534.414625,0.018092335434993768
183,2.33,532.121,0.019815136975797433
184,2.34,529.8469786324787,0.02186554962918159
