,eV,nm,intensity
0,0.5,2479.68386,0.0017062983646315261
1,0.51,2431.0626078431374,0.0017220838768221918
2,0.52,2384.311403846154,0.001738122962660409
3,0.53,2339.324396226415,0.0017544217145196988
4,0.54,2296.003574074074,0.0017709864229893384
5,0.55,2254.2580545454543,0.0017878235850356304
6,0.56,2214.0034464285714,0.0018049399125695071
7,0.5700000000000001,2175.161280701754,0.0018223423414441325
8,0.58,2137.6585,0.0018400380409078277
9,0.59,2101.427,0.0018580344235393116
10,0.6,2066.403216666667,0.0018763391556940831
11,0.61,2032.5277540983607,0.001894960168492776
12,0.62,1999.7450483870969,0.0019139056693844288
13,0.63,1968.0030634920636,0.0019331841543198949
14,0.64,1937.253015625,0.0019528044205731254
15,0.65,1907.4491230769231,0.001972775580250701
16,0.66,1878.5483787878788,0.0019931070745328973
17,0.67,1850.510343283582,0.0020138086886926595
18,0.6799999999999999,1823.2969558823531,0.0020348905679422854
19,0.69,1796.8723623188407,0.0020563632341611725
20,0.7,1771.2027571428573,0.002078237603562065
21,0.71,1746.2562394366198,0.0021005250053573814
22,0.72,1722.0026805555558,0.002123237201491937
23,0.73,1698.4136027397262,0.0021463864075133847
24,0.74,1675.4620675675676,0.002169985314657145
25,0.75,1653.1225733333333,0.002194047113228527
26,0.76,1631.370960526316,0.0022185855173712746
27,0.77,1610.1843246753247,0.002243614791318671
28,0.78,1589.540935897436,0.002269149777231103
29,0.79,1569.420164556962,0.002295205924732227
30,0.8,1549.8024125,0.0023217993222650426
31,0.81,1530.669049382716,0.0023489467303990513
32,0.8200000000000001,1512.0023536585365,0.0023766656172304755
33,0.8300000000000001,1493.7854578313252,0.0024049741960295167
34,0.8400000000000001,1476.0022976190476,0.002433891465301329
35,0.8500000000000001,1458.6375647058824,0.0024634372514418536
36,0.86,1441.6766627906977,0.002493632254184962
37,0.87,1425.1056666666668,0.00252449809505459
38,0.88,1408.9112840909092,0.0025560573690541722
39,0.89,1393.0808202247192,0.0025883336998462677
40,0.9,1377.6021444444445,0.0026213517986979525
41,0.91,1362.4636593406594,0.0026551375274924166
42,0.9199999999999999,1347.6542717391305,0.0026897179661346323
43,0.9299999999999999,1333.163365591398,0.002725121484709379
44,0.94,1318.9807765957448,0.002761377820783148
45,0.95,1305.0967684210527,0.0027985181622785966
46,0.96,1291.5020104166667,0.0028365752363910283
47,0.97,1278.187556701031,0.002875583405061655
48,0.98,1265.1448265306124,0.002915578767572697
49,0.99,1252.365585858586,0.002956599270885082
50,1.0,1239.84193,0.0029986848284015125
51,1.01,1227.5662673267327,0.0030418774479065466
52,1.02,1215.5313039215687,0.00308622136951225
53,1.03,1203.7300291262136,0.003131763214523518
54,1.04,1192.155701923077,0.0031785521462328954
55,1.05,1180.801838095238,0.0032266400437616426
56,1.06,1169.6621981132075,0.0032760816901834847
57,1.07,1158.7307757009346,0.003326934976301743
58,1.08,1148.001787037037,0.0033792611216011442
59,1.0899999999999999,1137.469660550459,0.003433124914064995
60,1.1,1127.1290272727272,0.003488594970738922
61,1.1099999999999999,1116.974711711712,0.0035457440211373575
62,1.12,1107.0017232142857,0.00360464921583144
63,1.13,1097.2052477876107,0.003665392462831213
64,1.1400000000000001,1087.580640350877,0.003728060794685769
65,1.15,1078.1234173913044,0.0037927467695768624
66,1.1600000000000001,1068.82925,0.0038595489100821286
67,1.17,1059.6939572649574,0.003928572183738974
68,1.1800000000000002,1050.7134999999998,0.003999928530059576
69,1.19,1041.883974789916,0.00407373743923998
70,1.2000000000000002,1033.2016083333333,0.004150126588484461
71,1.21,1024.6627520661157,0.004229232542643288
72,1.22,1016.2638770491803,0.004311201526754542
73,1.23,1008.0015691056911,0.004396190279107211
74,1.24,999.8725241935484,0.0044843669946263666
75,1.25,991.873544,0.004575912369748691
76,1.26,984.0015317460318,0.004671020761539369
77,1.27,976.2534881889763,0.004769901475638147
78,1.28,968.6265078125,0.004872780199757886
79,1.29,961.1177751937985,0.004979900601948291
80,1.3,953.7245615384616,0.005091526115745668
81,1.31,946.4442213740458,0.005207941937735992
82,1.32,939.2741893939394,0.005329457267058111
83,1.33,932.211977443609,0.005456407821082844
84,1.3399999999999999,925.2551716417912,0.0055891586670624
85,1.35,918.4014296296297,0.005728107416124999
86,1.3599999999999999,911.6484779411766,0.005873687833801928
87,1.37,904.9941094890511,0.006026373930577397
88,1.38,898.4361811594204,0.006186684607063061
89,1.3900000000000001,891.9726115107914,0.006355188941715314
90,1.4,885.6013785714287,0.006532512225021384
91,1.4100000000000001,879.3205177304964,0.006719342863394422
92,1.42,873.1281197183099,0.00691644029939979
93,1.4300000000000002,867.0223286713286,0.0071246441233501715
94,1.44,861.0013402777779,0.007344884585968561
95,1.4500000000000002,855.0633999999999,0.00757819476427086
96,1.46,849.2068013698631,0.007825724685027426
97,1.47,843.4298843537415,0.008088757774647704
98,1.48,837.7310337837838,0.008368730084336142
99,1.49,832.108677852349,0.008667252839093679
100,1.5,826.5612866666667,0.008986138984054082
101,1.51,821.0873708609272,0.00932743455890993
102,1.52,815.685480263158,0.009693455930230478
103,1.53,810.3542026143791,0.010086834164805786
104,1.54,805.0921623376623,0.010510568151451497
105,1.55,799.8980193548388,0.010968088496385984
106,1.56,794.770467948718,0.011463334758671362
107,1.57,789.7082356687898,0.012000849298628708
108,1.58,784.710082278481,0.012585891940390177
109,1.59,779.7747987421384,0.01322458087850856
110,1.6,774.90120625,0.013924066897724229
111,1.61,770.0881552795031,0.014692750179542488
112,1.62,765.334524691358,0.01554055195970844
113,1.6300000000000001,760.6392208588957,0.01647925739388098
114,1.6400000000000001,756.0011768292683,0.017522951644948135
115,1.6500000000000001,751.4193515151514,0.018688579099862334
116,1.66,746.8927289156627,0.019996666759063426
117,1.67,742.4203173652695,0.02147226872290201
118,1.68,738.0011488095239,0.023146211615107614
119,1.69,733.6342781065089,0.02505675425442164
120,1.7,729.3187823529412,0.027251824399080745
121,1.71,725.0537602339182,0.029792069602742638
122,1.72,720.8383313953489,0.03275507196023585
123,1.73,716.6716358381503,0.03624125010409607
124,1.74,712.5528333333334,0.04038224256318793
125,1.75,708.4811028571429,0.04535299385426043
126,1.76,704.4556420454546,0.05138944486188024
127,1.77,700.4756666666667,0.058814815102226185
128,1.78,696.5404101123596,0.06807918314336402
129,1.79,692.649122905028,0.07981969817698979
130,1.8,688.8010722222223,0.0949523828308227
131,1.81,684.9955414364641,0.11480998350686403
132,1.82,681.2318296703297,0.14133739520083574
133,1.83,677.5092513661202,0.17732181656403392
134,1.84,673.8271358695653,0.22648433603200074
135,1.85,670.184827027027,0.2927639951850915
136,1.86,666.581682795699,0.37699927170854336
137,1.87,663.0170748663102,0.4689248670538498
138,1.8800000000000001,659.4903882978723,0.5408994105250559
