,eV,nm,intensity
0,0.5,2479.68386,0.00158267756069396
1,0.51,2431.0626078431374,0.0015936745992847006
2,0.52,2384.311403846154,0.0016047919151698758
3,0.53,2339.324396226415,0.001616031339835008
4,0.54,2296.003574074074,0.0016273947409577107
5,0.55,2254.2580545454543,0.001638884023293718
6,0.56,2214.0034464285714,0.001650501129588893
7,0.5700000000000001,2175.161280701754,0.001662248041518135
8,0.58,2137.6585,0.001674126780652095
9,0.59,2101.427,0.0016861394094526702
10,0.6,2066.403216666667,0.0016982880322982835
11,0.61,2032.5277540983607,0.00171057479653997
12,0.62,1999.7450483870969,0.001723001893589386
13,0.63,1968.0030634920636,0.0017355715600398337
14,0.64,1937.253015625,0.0017482860788215087
15,0.65,1907.4491230769231,0.0017611477803921528
16,0.66,1878.5483787878788,0.0017741590439644178
17,0.67,1850.510343283582,0.0017873222987712465
18,0.6799999999999999,1823.2969558823531,0.0018006400253706531
19,0.69,1796.8723623188407,0.0018141147569913274
20,0.7,1771.2027571428573,0.001827749080920578
21,0.71,1746.2562394366198,0.0018415456399361544
22,0.72,1722.0026805555558,0.0018555071337835842
23,0.73,1698.4136027397262,0.0018696363207007093
24,0.74,1675.4620675675676,0.0018839360189911948
25,0.75,1653.1225733333333,0.0018984091086488364
26,0.76,1631.370960526316,0.0019130585330346171
27,0.77,1610.1843246753247,0.0019278873006084718
28,0.78,1589.540935897436,0.0019428984867178975
29,0.79,1569.420164556962,0.001958095235445564
30,0.8,1549.8024125,0.001973480761518197
31,0.81,1530.669049382716,0.0019890583522791565
32,0.8200000000000001,1512.0023536585365,0.0020048313697271394
33,0.8300000000000001,1493.7854578313252,0.002020803252623659
34,0.8400000000000001,1476.0022976190476,0.0020369775186719658
35,0.8500000000000001,1458.6375647058824,0.0020533577667702896
36,0.86,1441.6766627906977,0.0020699476793423588
37,0.87,1425.1056666666668,0.002086751024748283
38,0.88,1408.9112840909092,0.0021037716597790573
39,0.89,1393.0808202247192,0.002121013532238114
40,0.9,1377.6021444444445,0.0021384806836134197
41,0.91,1362.4636593406594,0.002156177251843907
42,0.9199999999999999,1347.6542717391305,0.0021741074741840746
43,0.9299999999999999,1333.163365591398,0.0021922756901709196
44,0.94,1318.9807765957448,0.0022106863446973895
45,0.95,1305.0967684210527,0.002229343991196919
46,0.96,1291.5020104166667,0.0022482532949437187
47,0.97,1278.187556701031,0.0022674190364737456
48,0.98,1265.1448265306124,0.002286846115131541
49,0.99,1252.365585858586,0.002306539552748361
50,1.0,1239.84193,0.002326504497457301
51,1.01,1227.5662673267327,0.002346746227651373
52,1.02,1215.5313039215687,0.002367270156090865
53,1.03,1203.7300291262136,0.0023880818341665325
54,1.04,1192.155701923077,0.0024091869563255906
55,1.05,1180.801838095238,0.0024305913646677888
56,1.06,1169.6621981132075,0.002452301053719215
57,1.07,1158.7307757009346,0.002474322175391935
58,1.08,1148.001787037037,0.0024966610441379098
59,1.0899999999999999,1137.469660550459,0.002519324142306137
60,1.1,1127.1290272727272,0.0025423181257124327
61,1.1099999999999999,1116.974711711712,0.002565649829431723
62,1.12,1107.0017232142857,0.002589326273823313
63,1.13,1097.2052477876107,0.002613354670800093
64,1.1400000000000001,1087.580640350877,0.0026377424303533526
65,1.15,1078.1234173913044,0.002662497167345268
66,1.1600000000000001,1068.82925,0.0026876267085821906
67,1.17,1059.6939572649574,0.00271313910018214
68,1.1800000000000002,1050.7134999999998,0.002739042615251009
69,1.19,1041.883974789916,0.0027653457618826076
70,1.2000000000000002,1033.2016083333333,0.0027920572914986335
71,1.21,1024.6627520661157,0.0028191862075454583
72,1.22,1016.2638770491803,0.0028467417745657586
73,1.23,1008.0015691056911,0.002874733527663859
74,1.24,999.8725241935484,0.0029031712823849786
75,1.25,991.873544,0.002932065145029521
76,1.26,984.0015317460318,0.0029614255234250157
77,1.27,976.2534881889763,0.002991263138179524
78,1.28,968.6265078125,0.003021589034441789
79,1.29,961.1177751937985,0.003052414594194992
80,1.3,953.7245615384616,0.003083751549112519
81,1.31,946.4442213740458,0.003115611994005985
82,1.32,939.2741893939394,0.0031480084008975525
83,1.33,932.211977443609,0.0031809536337506546
84,1.3399999999999999,925.2551716417912,0.0032144609638953144
85,1.35,918.4014296296297,0.0032485440861865973
86,1.3599999999999999,911.6484779411766,0.0032832171359371484
87,1.37,904.9941094890511,0.003318494706667467
88,1.38,898.4361811594204,0.003354391868720358
89,1.3900000000000001,891.9726115107914,0.0033909241887890317
90,1.4,885.6013785714287,0.0034281077504116665
91,1.4100000000000001,879.3205177304964,0.0034659591754886763
92,1.42,873.1281197183099,0.0035044956468827456
93,1.4300000000000002,867.0223286713286,0.0035437349321657988
94,1.44,861.0013402777779,0.0035836954085813636
95,1.4500000000000002,855.0633999999999,0.003624396089295616
96,1.46,849.2068013698631,0.003665856651015388
97,1.47,843.4298843537415,0.0037080974630570055
98,1.48,837.7310337837838,0.0037511396179556525
99,1.49,832.108677852349,0.003795004963711519
100,1.5,826.5612866666667,0.003839716137775722
101,1.51,821.0873708609272,0.0038852966028866814
102,1.52,815.685480263158,0.003931770684875622
103,1.53,810.3542026143791,0.003979163612568715
104,1.54,805.0921623376623,0.0040275015599229485
105,1.55,799.8980193548388,0.004076811690543048
106,1.56,794.770467948718,0.004127122204738182
107,1.57,789.7082356687898,0.00417846238928921
108,1.58,784.710082278481,0.004230862670110698
109,1.59,779.7747987421384,0.004284354668006219
110,1.6,774.90120625,0.0043389712577313454
111,1.61,770.0881552795031,0.004394746630595834
112,1.62,765.334524691358,0.004451716360855252
113,1.6300000000000001,760.6392208588957,0.004509917476162806
114,1.6400000000000001,756.0011768292683,0.004569388532374493
115,1.6500000000000001,751.4193515151514,0.004630169693025099
116,1.66,746.8927289156627,0.004692302813819566
117,1.67,742.4203173652695,0.004755831532513418
118,1.68,738.0011488095239,0.004820801364588368
119,1.69,733.6342781065089,0.004887259805164543
120,1.7,729.3187823529412,0.004955256437629812
121,1.71,725.0537602339182,0.0050248430495094245
122,1.72,720.8383313953489,0.005096073756146562
123,1.73,716.6716358381503,0.005169005132816394
124,1.74,712.5528333333334,0.00524369635595374
125,1.75,708.4811028571429,0.005320209354238149
126,1.76,704.4556420454546,0.005398608970350401
127,1.77,700.4756666666667,0.005478963134292598
128,1.78,696.5404101123596,0.005561343049250353
129,1.79,692.649122905028,0.005645823391071806
130,1.8,688.8010722222223,0.0057324825225450035
131,1.81,684.9955414364641,0.005821402723774236
132,1.82,681.2318296703297,0.005912670440088593
133,1.83,677.5092513661202,0.006006376549064312
134,1.84,673.8271358695653,0.006102616648408195
135,1.85,670.184827027027,0.00620149136663498
136,1.86,666.581682795699,0.006303106698679846
137,1.87,663.0170748663102,0.006407574368821047
138,1.8800000000000001,659.4903882978723,0.006515012223550832
139,1.8900000000000001,656.0010211640212,0.006625544657329431
140,1.9000000000000001,652.5483842105263,0.0067393030744915825
141,1.91,649.1319005235603,0.0068564263909536545
142,1.92,645.7510052083334,0.006977061579798295
143,1.93,642.4051450777202,0.007101364265300177
144,1.94,639.0937783505155,0.007229499370509729
145,1.95,635.8163743589744,0.0073616418241423
146,1.96,632.5724132653062,0.007497977333239722
147,1.97,629.3613857868021,0.007638703228894641
148,1.98,626.182792929293,0.0077840293932716215
149,1.99,623.0361457286432,0.007934179277243518
150,2.0,619.920965,0.008089391019210296
151,2.01,616.8367810945274,0.008249918677109057
152,2.02,613.7831336633664,0.008416033587292137
153,2.0300000000000002,610.7595714285713,0.008588025865885493
154,2.04,607.7656519607843,0.008766206070491236
155,2.05,604.8009414634147,0.008950907042724204
156,2.06,601.8650145631068,0.00914248595514503
157,2.0700000000000003,598.9574541062801,0.009341326589757327
158,2.08,596.0778509615385,0.009547841879480082
159,2.09,593.2258038277513,0.009762476749017136
160,2.1,590.400919047619,0.00998571129748312
161,2.1100000000000003,587.6028104265403,0.010218064372204932
162,2.12,584.8310990566038,0.010460097591544102
163,2.13,582.08541314554,0.010712419884680129
164,2.14,579.3653878504673,0.010975692628438768
165,2.1500000000000004,576.670665116279,0.011250635475920024
166,2.16,574.0008935185185,0.011538032989482586
167,2.17,571.3557281105991,0.011838742212344112
168,2.1799999999999997,568.7348302752295,0.01215370133964549
169,2.19,566.1378675799087,0.01248393968256937
170,2.2,563.5645136363636,0.012830589159643654
171,2.21,561.014447963801,0.01319489759984278
172,2.2199999999999998,558.487355855856,0.013578244205344474
173,2.23,555.982928251121,0.013982157601534548
174,2.24,553.5008616071428,0.014408337003061723
