,eV,nm,intensity
0,0.5,2479.68386,0.0007050717939741653
1,0.51,2431.0626078431374,0.0007104375621242354
2,0.52,2384.311403846154,0.000715867620905897
3,0.53,2339.324396226415,0.0007213630427112314
4,0.54,2296.003574074074,0.0007269249231441024
5,0.55,2254.2580545454543,0.0007325543816425328
6,0.56,2214.0034464285714,0.0007382525621210766
7,0.5700000000000001,2175.161280701754,0.0007440206336339363
8,0.58,2137.6585,0.0007498597910596221
9,0.59,2101.427,0.0007557712558079496
10,0.6,2066.403216666667,0.000761756276550249
11,0.61,2032.5277540983607,0.0007678161299736621
12,0.62,1999.7450483870969,0.0007739521215604655
13,0.63,1968.0030634920636,0.0007801655863933811
14,0.64,1937.253015625,0.0007864578899879015
15,0.65,1907.4491230769231,0.0007928304291526748
16,0.66,1878.5483787878788,0.0007992846328790668
17,0.67,1850.510343283582,0.0008058219632610479
18,0.6799999999999999,1823.2969558823531,0.0008124439164466249
19,0.69,1796.8723623188407,0.0008191520236220721
20,0.7,1771.2027571428573,0.0008259478520302925
21,0.71,1746.2562394366198,0.0008328330060246876
22,0.72,1722.0026805555558,0.0008398091281599904
23,0.73,1698.4136027397262,0.0008468779003215686
24,0.74,1675.4620675675676,0.0008540410448948004
25,0.75,1653.1225733333333,0.0008613003259761681
26,0.76,1631.370960526316,0.000868657550627827
27,0.77,1610.1843246753247,0.0008761145701774663
28,0.78,1589.540935897436,0.0008836732815653794
29,0.79,1569.420164556962,0.0008913356287407463
30,0.8,1549.8024125,0.0008991036041092381
31,0.81,1530.669049382716,0.0009069792500341447
32,0.8200000000000001,1512.0023536585365,0.0009149646603933472
33,0.8300000000000001,1493.7854578313252,0.0009230619821945613
34,0.8400000000000001,1476.0022976190476,0.000931273417251411
35,0.8500000000000001,1458.6375647058824,0.0009396012239230066
36,0.86,1441.6766627906977,0.0009480477189198499
37,0.87,1425.1056666666668,0.0009566152791790253
38,0.88,1408.9112840909092,0.000965306343811782
39,0.89,1393.0808202247192,0.0009741234161267937
40,0.9,1377.6021444444445,0.0009830690657325226
41,0.91,1362.4636593406594,0.0009921459307223209
42,0.9199999999999999,1347.6542717391305,0.0010013567199460738
43,0.9299999999999999,1333.163365591398,0.0010107042153724036
44,0.94,1318.9807765957448,0.0010201912745456594
45,0.95,1305.0967684210527,0.0010298208331421487
46,0.96,1291.5020104166667,0.0010395959076302931
47,0.97,1278.187556701031,0.001049519598039684
48,0.98,1265.1448265306124,0.0010595950908442247
49,0.99,1252.365585858586,0.0010698256619648904
50,1.0,1239.84193,0.0010802146798979079
51,1.01,1227.5662673267327,0.001090765608974486
52,1.02,1215.5313039215687,0.0011014820127585932
53,1.03,1203.7300291262136,0.0011123675575896135
54,1.04,1192.155701923077,0.0011234260162771223
55,1.05,1180.801838095238,0.0011346612719554412
56,1.06,1169.6621981132075,0.001146077322106055
57,1.07,1158.7307757009346,0.0011576782827564653
58,1.08,1148.001787037037,0.0011694683928645375
59,1.0899999999999999,1137.469660550459,0.0011814520188979524
60,1.1,1127.1290272727272,0.0011936336596189271
61,1.1099999999999999,1116.974711711712,0.0012060179510849861
62,1.12,1107.0017232142857,0.0012186096718772232
63,1.13,1097.2052477876107,0.0012314137485681623
64,1.1400000000000001,1087.580640350877,0.001244435261442105
65,1.15,1078.1234173913044,0.0012576794504816058
66,1.1600000000000001,1068.82925,0.0012711517216346005
67,1.17,1059.6939572649574,0.0012848576533775996
68,1.1800000000000002,1050.7134999999998,0.0012988030035913324
69,1.19,1041.883974789916,0.0013129937167662856
70,1.2000000000000002,1033.2016083333333,0.0013274359315566745
71,1.21,1024.6627520661157,0.001342135988702605
72,1.22,1016.2638770491803,0.0013571004393414454
73,1.23,1008.0015691056911,0.0013723360537308356
74,1.24,999.8725241935484,0.0013878498304072157
75,1.25,991.873544,0.001403649005805365
76,1.26,984.0015317460318,0.00141974106436615
77,1.27,976.2534881889763,0.0014361337491615273
78,1.28,968.6265078125,0.001452835073067829
79,1.29,961.1177751937985,0.0014698533305204738
80,1.3,953.7245615384616,0.001487197109885612
81,1.31,946.4442213740458,0.001504875306486611
82,1.32,939.2741893939394,0.001522897136326044
83,1.33,932.211977443609,0.0015412721505467055
84,1.3399999999999999,925.2551716417912,0.0015600102506782953
85,1.35,918.4014296296297,0.001579121704719831
86,1.3599999999999999,911.6484779411766,0.001598617164111473
87,1.37,904.9941094890511,0.0016185076816534396
88,1.38,898.4361811594204,0.001638804730433944
89,1.3900000000000001,891.9726115107914,0.0016595202238327978
90,1.4,885.6013785714287,0.0016806665366722983
91,1.4100000000000001,879.3205177304964,0.0017022565275925888
92,1.42,873.1281197183099,0.0017243035627345462
93,1.4300000000000002,867.0223286713286,0.0017468215408198095
94,1.44,861.0013402777779,0.001769824919724543
95,1.4500000000000002,855.0633999999999,0.0017933287446512606
96,1.46,849.2068013698631,0.0018173486780113431
97,1.47,843.4298843537415,0.0018419010311400555
98,1.48,837.7310337837838,0.001867002797975794
99,1.49,832.108677852349,0.0018926716908461755
100,1.5,826.5612866666667,0.001918926178515488
101,1.51,821.0873708609272,0.0019457855266610145
102,1.52,815.685480263158,0.0019732698409600145
103,1.53,810.3542026143791,0.0020014001129847517
104,1.54,805.0921623376623,0.0020301982691201133
105,1.55,799.8980193548388,0.002059687222737187
106,1.56,794.770467948718,0.002089890929876855
107,1.57,789.7082356687898,0.002120834448720215
108,1.58,784.710082278481,0.0021525440031477565
109,1.59,779.7747987421384,0.002185047050716804
110,1.6,774.90120625,0.002218372355417302
111,1.61,770.0881552795031,0.002252550065599662
112,1.62,765.334524691358,0.0022876117975057157
113,1.6300000000000001,760.6392208588957,0.002323590724874997
114,1.6400000000000001,756.0011768292683,0.0023605216751443866
115,1.6500000000000001,751.4193515151514,0.002398441232809771
116,1.66,746.8927289156627,0.002437387850574849
117,1.67,742.4203173652695,0.002477401968974708
118,1.68,738.0011488095239,0.002518526145231721
119,1.69,733.6342781065089,0.0025608051921789604
120,1.7,729.3187823529412,0.0026042863281732134
121,1.71,725.0537602339182,0.0026490193390166085
122,1.72,720.8383313953489,0.002695056753014504
123,1.73,716.6716358381503,0.0027424540304188437
124,1.74,712.5528333333334,0.002791269768642736
125,1.75,708.4811028571429,0.0028415659247853333
126,1.76,704.4556420454546,0.0028934080571786608
127,1.77,700.4756666666667,0.0029468655878625233
128,1.78,696.5404101123596,0.0030020120881130864
129,1.79,692.649122905028,0.003058925589398782
130,1.8,688.8010722222223,0.0031176889224180885
131,1.81,684.9955414364641,0.0031783900871921755
132,1.82,681.2318296703297,0.0032411226575471672
133,1.83,677.5092513661202,0.0033059862237323754
134,1.84,673.8271358695653,0.003373086877389934
135,1.85,670.184827027027,0.0034425377436270075
136,1.86,666.581682795699,0.0035144595655544077
137,1.87,663.0170748663102,0.0035889813473578887
138,1.8800000000000001,659.4903882978723,0.00366624106277477
139,1.8900000000000001,656.0010211640212,0.0037463864367766725
140,1.9000000000000001,652.5483842105263,0.003829575809329145
141,1.91,649.1319005235603,0.003915979091335457
142,1.92,645.7510052083334,0.004005778824303712
143,1.93,642.4051450777202,0.004099171356938336
144,1.94,639.0937783505155,0.004196368153790471
145,1.95,635.8163743589744,0.004297597253356392
146,1.96,632.5724132653062,0.004403104895648926
147,1.97,629.3613857868021,0.004513157342356087
148,1.98,626.182792929293,0.004628042916331375
149,1.99,623.0361457286432,0.004748074291437925
150,2.0,619.920965,0.004873591068823373
151,2.01,616.8367810945274,0.00500496268169283
152,2.02,613.7831336633664,0.005142591677768117
153,2.0300000000000002,610.7595714285713,0.005286917437112231
154,2.04,607.7656519607843,0.005438420393155631
155,2.05,604.8009414634147,0.005597626836952718
156,2.06,601.8650145631068,0.005765114399381976
157,2.0700000000000003,598.9574541062801,0.005941518323755077
158,2.08,596.0778509615385,0.006127538662840542
159,2.09,593.2258038277513,0.006323948560546145
160,2.1,590.400919047619,0.006531603810597233
161,2.1100000000000003,587.6028104265403,0.006751453923967013
162,2.12,584.8310990566038,0.00698455498544667
163,2.13,582.08541314554,0.00723208464001637
164,2.14,579.3653878504673,0.0074953596247396385
165,2.1500000000000004,576.670665116279,0.007775856355849926
166,2.16,574.0008935185185,0.008075235198898287
167,2.17,571.3557281105991,0.008395369199361857
168,2.1799999999999997,568.7348302752295,0.008738378241367004
169,2.19,566.1378675799087,0.009106669845706626
170,2.2,563.5645136363636,0.009502988132011994
171,2.21,561.014447963801,0.009930472876666457
