,eV,nm,intensity
0,0.5,2479.68386,0.0017429242269571149
1,0.51,2431.0626078431374,0.001756581733278714
2,0.52,2384.311403846154,0.0017704161592278862
3,0.53,2339.324396226415,0.001784430819643244
4,0.54,2296.003574074074,0.0017986291119894292
5,0.55,2254.2580545454543,0.0018130145189434873
6,0.56,2214.0034464285714,0.0018275906110788265
7,0.5700000000000001,2175.161280701754,0.0018423610496511084
8,0.58,2137.6585,0.0018573295894905727
9,0.59,2101.427,0.0018725000820055708
10,0.6,2066.403216666667,0.0018878764783023152
11,0.61,2032.5277540983607,0.0019034628324260934
12,0.62,1999.7450483870969,0.0019192633047294967
13,0.63,1968.0030634920636,0.0019352821653734872
14,0.64,1937.253015625,0.0019515237979674342
15,0.65,1907.4491230769231,0.001967992703354567
16,0.66,1878.5483787878788,0.0019846935035496504
17,0.67,1850.510343283582,0.0020016309458360595
18,0.6799999999999999,1823.2969558823531,0.0020188099070297697
19,0.69,1796.8723623188407,0.002036235397918271
20,0.7,1771.2027571428573,0.002053912567882733
21,0.71,1746.2562394366198,0.0020718467097123566
22,0.72,1722.0026805555558,0.002090043264620178
23,0.73,1698.4136027397262,0.002108507827470262
24,0.74,1675.4620675675676,0.0021272461522266447
25,0.75,1653.1225733333333,0.0021462641576350775
26,0.76,1631.370960526316,0.0021655679331491783
27,0.77,1610.1843246753247,0.0021851637451133017
28,0.78,1589.540935897436,0.0022050580432151318
29,0.79,1569.420164556962,0.00222525746722176
30,0.8,1549.8024125,0.002245768854013817
31,0.81,1530.669049382716,0.0022665992449330814
32,0.8200000000000001,1512.0023536585365,0.0022877558934599005
33,0.8300000000000001,1493.7854578313252,0.002309246273237732
34,0.8400000000000001,1476.0022976190476,0.002331078086463177
35,0.8500000000000001,1458.6375647058824,0.0023532592726609445
36,0.86,1441.6766627906977,0.0023757980178644084
37,0.87,1425.1056666666668,0.0023987027642236843
38,0.88,1408.9112840909092,0.0024219822200644897
39,0.89,1393.0808202247192,0.002445645370422515
40,0.9,1377.6021444444445,0.0024697014880795693
41,0.91,1362.4636593406594,0.0024941601451294883
42,0.9199999999999999,1347.6542717391305,0.0025190312251034625
43,0.9299999999999999,1333.163365591398,0.0025443249356864573
44,0.94,1318.9807765957448,0.0025700518220583856
45,0.95,1305.0967684210527,0.0025962227808959165
46,0.96,1291.5020104166667,0.0026228490750731265
47,0.97,1278.187556701031,0.0026499423491017876
48,0.98,1265.1448265306124,0.002677514645354745
49,0.99,1252.365585858586,0.0027055784211188114
50,1.0,1239.84193,0.0027341465665267385
51,1.01,1227.5662673267327,0.0027632324234211753
52,1.02,1215.5313039215687,0.002792849805207254
53,1.03,1203.7300291262136,0.00282301301775431
54,1.04,1192.155701923077,0.002853736881411467
55,1.05,1180.801838095238,0.0028850367542065055
56,1.06,1169.6621981132075,0.002916928556302218
57,1.07,1158.7307757009346,0.0029494287957899106
58,1.08,1148.001787037037,0.002982554595905442
59,1.0899999999999999,1137.469660550459,0.0030163237237593866
60,1.1,1127.1290272727272,0.0030507546206797373
61,1.1099999999999999,1116.974711711712,0.0030858664342728105
62,1.12,1107.0017232142857,0.0031216790523159984
63,1.13,1097.2052477876107,0.0031582131386045306
64,1.1400000000000001,1087.580640350877,0.0031954901708838622
65,1.15,1078.1234173913044,0.0032335324810092705
66,1.1600000000000001,1068.82925,0.0032723632974854303
67,1.17,1059.6939572649574,0.003312006790550554
68,1.1800000000000002,1050.7134999999998,0.0033524881199828555
69,1.19,1041.883974789916,0.003393833485821157
70,1.2000000000000002,1033.2016083333333,0.0034360701822070683
71,1.21,1024.6627520661157,0.003479226654572945
72,1.22,1016.2638770491803,0.003523332560418325
73,1.23,1008.0015691056911,0.003568418833937645
74,1.24,999.8725241935484,0.0036145177547840857
75,1.25,991.873544,0.003661663021278481
76,1.26,984.0015317460318,0.0037098898283986644
77,1.27,976.2534881889763,0.0037592349509134697
78,1.28,968.6265078125,0.0038097368320575494
79,1.29,961.1177751937985,0.003861435678177836
80,1.3,953.7245615384616,0.003914373559821003
81,1.31,946.4442213740458,0.003968594519773391
82,1.32,939.2741893939394,0.0040241446886113376
83,1.33,932.211977443609,0.004081072408371136
84,1.3399999999999999,925.2551716417912,0.004139428365004341
85,1.35,918.4014296296297,0.004199265730346625
