,eV,nm,intensity
0,0.5,2479.68386,0.0006376943701140813
1,0.51,2431.0626078431374,0.0006420256718992595
2,0.52,2384.311403846154,0.0006464034683752726
3,0.53,2339.324396226415,0.0006508284570592553
4,0.54,2296.003574074074,0.0006553013490945587
5,0.55,2254.2580545454543,0.0006598228695815648
6,0.56,2214.0034464285714,0.0006643937579181508
7,0.5700000000000001,2175.161280701754,0.0006690147681501419
8,0.58,2137.6585,0.0006736866693320933
9,0.59,2101.427,0.000678410245898761
10,0.6,2066.403216666667,0.0006831862980476302
11,0.61,2032.5277540983607,0.0006880156421328877
12,0.62,1999.7450483870969,0.0006928991110712469
13,0.63,1968.0030634920636,0.0006978375547600304
14,0.64,1937.253015625,0.0007028318405079626
15,0.65,1907.4491230769231,0.0007078828534791066
16,0.66,1878.5483787878788,0.0007129914971504367
17,0.67,1850.510343283582,0.00071815869378352
18,0.6799999999999999,1823.2969558823531,0.0007233853849108297
19,0.69,1796.8723623188407,0.000728672531837222
20,0.7,1771.2027571428573,0.0007340211161571251
21,0.71,1746.2562394366198,0.0007394321402880307
22,0.72,1722.0026805555558,0.0007449066280208763
23,0.73,1698.4136027397262,0.0007504456250879667
24,0.74,1675.4620675675676,0.0007560501997490716
25,0.75,1653.1225733333333,0.0007617214433963974
26,0.76,1631.370960526316,0.000767460471179142
27,0.77,1610.1843246753247,0.0007732684226483826
28,0.78,1589.540935897436,0.0007791464624230638
29,0.79,1569.420164556962,0.0007850957808779161
30,0.8,1549.8024125,0.0007911175948541403
31,0.81,1530.669049382716,0.0007972131483937461
32,0.8200000000000001,1512.0023536585365,0.0008033837134984835
33,0.8300000000000001,1493.7854578313252,0.0008096305909143155
34,0.8400000000000001,1476.0022976190476,0.0008159551109424675
35,0.8500000000000001,1458.6375647058824,0.0008223586342780962
36,0.86,1441.6766627906977,0.0008288425528776919
37,0.87,1425.1056666666668,0.0008354082908563776
38,0.88,1408.9112840909092,0.0008420573054163112
39,0.89,1393.0808202247192,0.0008487910878074679
40,0.9,1377.6021444444445,0.000855611164322131
41,0.91,1362.4636593406594,0.0008625190973244831
42,0.9199999999999999,1347.6542717391305,0.0008695164863167622
43,0.9299999999999999,1333.163365591398,0.0008766049690435145
44,0.94,1318.9807765957448,0.0008837862226355412
45,0.95,1305.0967684210527,0.0008910619647952343
46,0.96,1291.5020104166667,0.0008984339550250592
47,0.97,1278.187556701031,0.0009059039959010421
48,0.98,1265.1448265306124,0.0009134739343932053
49,0.99,1252.365585858586,0.000921145663234997
50,1.0,1239.84193,0.0009289211223438575
51,1.01,1227.5662673267327,0.0009368023002951819
52,1.02,1215.5313039215687,0.0009447912358520486
53,1.03,1203.7300291262136,0.0009528900195532015
54,1.04,1192.155701923077,0.0009611007953619178
55,1.05,1180.801838095238,0.0009694257623785097
56,1.06,1169.6621981132075,0.00097786717661937
57,1.07,1158.7307757009346,0.0009864273528656195
58,1.08,1148.001787037037,0.0009951086665845714
