,eV,nm,intensity
0,0.5,2479.68386,0.0007434576524659089
1,0.51,2431.0626078431374,0.000748774603618699
2,0.52,2384.311403846154,0.0007541520016175796
3,0.53,2339.324396226415,0.0007595908112633948
4,0.54,2296.003574074074,0.0007650920174758062
5,0.55,2254.2580545454543,0.0007706566258158216
6,0.56,2214.0034464285714,0.0007762856630246584
7,0.5700000000000001,2175.161280701754,0.0007819801775795496
8,0.58,2137.6585,0.000787741240267109
9,0.59,2101.427,0.0007935699447749096
10,0.6,2066.403216666667,0.0007994674083019581
11,0.61,2032.5277540983607,0.0008054347721887701
12,0.62,1999.7450483870969,0.0008114732025677881
13,0.63,1968.0030634920636,0.000817583891034908
14,0.64,1937.253015625,0.0008237680553429303
15,0.65,1907.4491230769231,0.0008300269401177631
16,0.66,1878.5483787878788,0.000836361817598266
17,0.67,1850.510343283582,0.0008427739884006414
18,0.6799999999999999,1823.2969558823531,0.00084926478230834
19,0.69,1796.8723623188407,0.0008558355590884748
20,0.7,1771.2027571428573,0.0008624877093357915
21,0.71,1746.2562394366198,0.0008692226553452881
22,0.72,1722.0026805555558,0.0008760418520146309
23,0.73,1698.4136027397262,0.0008829467877775527
24,0.74,1675.4620675675676,0.0008899389855694999
25,0.75,1653.1225733333333,0.0008970200038268226
26,0.76,1631.370960526316,0.0009041914375208915
27,0.77,1610.1843246753247,0.0009114549192285646
28,0.78,1589.540935897436,0.0009188121202405244
29,0.79,1569.420164556962,0.0009262647517090402
30,0.8,1549.8024125,0.0009338145658368263
31,0.81,1530.669049382716,0.0009414633571087122
32,0.8200000000000001,1512.0023536585365,0.0009492129635679503
33,0.8300000000000001,1493.7854578313252,0.0009570652681390571
34,0.8400000000000001,1476.0022976190476,0.0009650221999991901
35,0.8500000000000001,1458.6375647058824,0.000973085736000158
36,0.86,1441.6766627906977,0.0009812579021432589
37,0.87,1425.1056666666668,0.0009895407751092662
38,0.88,1408.9112840909092,0.0009979364838459829
39,0.89,1393.0808202247192,0.0010064472112159251
40,0.9,1377.6021444444445,0.0010150751957068054
41,0.91,1362.4636593406594,0.0010238227332076534
42,0.9199999999999999,1347.6542717391305,0.0010326921788535177
43,0.9299999999999999,1333.163365591398,0.0010416859489418978
44,0.94,1318.9807765957448,0.0010508065229241708
45,0.95,1305.0967684210527,0.001060056445475486
46,0.96,1291.5020104166667,0.0010694383286467624
47,0.97,1278.187556701031,0.0010789548541026415
48,0.98,1265.1448265306124,0.0010886087754494358
49,0.99,1252.365585858586,0.001098402920657337
50,1.0,1239.84193,0.0011083401945814009
51,1.01,1227.5662673267327,0.0011184235815860498
52,1.02,1215.5313039215687,0.001128656148278104
53,1.03,1203.7300291262136,0.0011390410463536593
54,1.04,1192.155701923077,0.001149581515564379
55,1.05,1180.801838095238,0.0011602808868091384
56,1.06,1169.6621981132075,0.0011711425853572612
57,1.07,1158.7307757009346,0.0011821701342099628
58,1.08,1148.001787037037,0.0011933671576070104
59,1.0899999999999999,1137.469660550459,0.001204737384685988
60,1.1,1127.1290272727272,0.0012162846533020377
61,1.1099999999999999,1116.974711711712,0.0012280129140163662
62,1.12,1107.0017232142857,0.0012399262342623451
63,1.13,1097.2052477876107,0.0012520288026985496
64,1.1400000000000001,1087.580640350877,0.0012643249337586325
65,1.15,1078.1234173913044,0.0012768190724085796
66,1.1600000000000001,1068.82925,0.001289515799122508
67,1.17,1059.6939572649574,0.0013024198350888756
68,1.1800000000000002,1050.7134999999998,0.0013155360476597396
69,1.19,1041.883974789916,0.0013288694560564603
70,1.2000000000000002,1033.2016083333333,0.0013424252373461522
71,1.21,1024.6627520661157,0.0013562087327040658
72,1.22,1016.2638770491803,0.0013702254539781028
73,1.23,1008.0015691056911,0.0013844810905727064
74,1.24,999.8725241935484,0.0013989815166705305
75,1.25,991.873544,0.0014137327988115087
76,1.26,984.0015317460318,0.001428741203850261
77,1.27,976.2534881889763,0.0014440132073142277
78,1.28,968.6265078125,0.0014595555021864027
79,1.29,961.1177751937985,0.0014753750081382576
80,1.3,953.7245615384616,0.001491478881240172
81,1.31,946.4442213740458,0.001507874524178656
82,1.32,939.2741893939394,0.0015245695970117043
83,1.33,932.211977443609,0.0015415720284959003
84,1.3399999999999999,925.2551716417912,0.0015588900280212835
85,1.35,918.4014296296297,0.0015765320981926821
86,1.3599999999999999,911.6484779411766,0.0015945070480990178
87,1.37,904.9941094890511,0.0016128240073152395
88,1.38,898.4361811594204,0.0016314924406848426
89,1.3900000000000001,891.9726115107914,0.0016505221639346618
90,1.4,885.6013785714287,0.0016699233601775046
91,1.4100000000000001,879.3205177304964,0.0016897065973625887
92,1.42,873.1281197183099,0.0017098828467383867
93,1.4300000000000002,867.0223286713286,0.001730463502397651
94,1.44,861.0013402777779,0.0017514604019799203
95,1.4500000000000002,855.0633999999999,0.0017728858486129651
96,1.46,849.2068013698631,0.0017947526341812242
97,1.47,843.4298843537415,0.0018170740640166259
98,1.48,837.7310337837838,0.0018398639831150928
99,1.49,832.108677852349,0.001863136803990806
100,1.5,826.5612866666667,0.0018869075362898352
101,1.51,821.0873708609272,0.0019111918182952786
102,1.52,815.685480263158,0.001936005950467554
103,1.53,810.3542026143791,0.001961366931176209
104,1.54,805.0921623376623,0.00198729249479357
105,1.55,799.8980193548388,0.002013801152335946
106,1.56,794.770467948718,0.0020409122348550917
107,1.57,789.7082356687898,0.0020686459398014203
108,1.58,784.710082278481,0.002097023380601153
109,1.59,779.7747987421384,0.002126066639712618
110,1.6,774.90120625,0.0021557988254523436
111,1.61,770.0881552795031,0.00218624413290984
112,1.62,765.334524691358,0.002217427909301369
113,1.6300000000000001,760.6392208588957,0.0022493767241479235
114,1.6400000000000001,756.0011768292683,0.002282118444701538
115,1.6500000000000001,751.4193515151514,0.0023156823170874556
116,1.66,746.8927289156627,0.0023500990536781605
117,1.67,742.4203173652695,0.0023854009272694615
118,1.68,738.0011488095239,0.0024216218726896134
119,1.69,733.6342781065089,0.0024587975965405227
120,1.7,729.3187823529412,0.0024969656958466644
121,1.71,725.0537602339182,0.002536165786473426
122,1.72,720.8383313953489,0.0025764396422736824
123,1.73,716.6716358381503,0.0026178313460308578
124,1.74,712.5528333333334,0.0026603874533907387
125,1.75,708.4811028571429,0.002704157171114368
126,1.76,704.4556420454546,0.002749192551143687
127,1.77,700.4756666666667,0.002795548702152304
128,1.78,696.5404101123596,0.002843284020459792
129,1.79,692.649122905028,0.002892460442422833
130,1.8,688.8010722222223,0.002943143720685053
131,1.81,684.9955414364641,0.0029954037269749453
132,1.82,681.2318296703297,0.003049314784494219
133,1.83,677.5092513661202,0.0031049560333448645
134,1.84,673.8271358695653,0.0031624118329110105
135,1.85,670.184827027027,0.0032217722056521133
136,1.86,666.581682795699,0.003283133327389752
137,1.87,663.0170748663102,0.003346598069896366
138,1.8800000000000001,659.4903882978723,0.0034122766024392223
139,1.8900000000000001,656.0010211640212,0.0034802870599181393
140,1.9000000000000001,652.5483842105263,0.0035507562863877824
141,1.91,649.1319005235603,0.0036238206641063817
142,1.92,645.7510052083334,0.0036996270398412306
143,1.93,642.4051450777202,0.003778333762034427
144,1.94,639.0937783505155,0.003860111844647696
145,1.95,635.8163743589744,0.003945146276133096
146,1.96,632.5724132653062,0.004033637495103968
147,1.97,629.3613857868021,0.004125803058014893
148,1.98,626.182792929293,0.004221879528633389
149,1.99,623.0361457286432,0.004322124624465541
150,2.0,619.920965,0.004426819661789211
151,2.01,616.8367810945274,0.00453627234881228
152,2.02,613.7831336633664,0.004650819986037114
153,2.0300000000000002,610.7595714285713,0.004770833144591766
154,2.04,607.7656519607843,0.004896719907612976
155,2.05,604.8009414634147,0.005028930777413055
156,2.06,601.8650145631068,0.0051679643730052315
157,2.0700000000000003,598.9574541062801,0.005314374069728964
158,2.08,596.0778509615385,0.005468775766678366
159,2.09,593.2258038277513,0.0056318570103194195
160,2.1,590.400919047619,0.005804387756623359
161,2.1100000000000003,587.6028104265403,0.005987233122614851
162,2.12,584.8310990566038,0.006181368565936257
163,2.13,582.08541314554,0.0063878980439257774
164,2.14,579.3653878504673,0.006608075850021974
165,2.1500000000000004,576.670665116279,0.006843333016288465
166,2.16,574.0008935185185,0.007095309422018154
167,2.17,571.3557281105991,0.007365893081326515
168,2.1799999999999997,568.7348302752295,0.007657268527735385
169,2.19,566.1378675799087,0.007971976814078147
170,2.2,563.5645136363636,0.008312990463464728
171,2.21,561.014447963801,0.008683807831285674
172,2.2199999999999998,558.487355855856,0.009088572901168003
173,2.23,555.982928251121,0.009532228735662064
174,2.24,553.5008616071428,0.010020715931361899
175,2.25,551.0408577777778,0.010561231941671249
176,2.26,548.6026238938053,0.011162573734293161
177,2.27,546.185872246696,0.01183559606209047
178,2.2800000000000002,543.7903201754385,0.012593832447364162
179,2.29,541.4156899563319,0.013454348776608218
180,2.3,539.0617086956522,0.014438935164582705
181,2.31,536.7281082251083,0.015575799069893483
182,2.3200000000000003,534.414625,0.016902016737676592
183,2.33,532.121,0.018467158607015477
184,2.34,529.8469786324787,0.020338779449943698
185,2.35,527.5923106382978,0.022610957286385912
186,2.3600000000000003,525.3567499999999,0.025417982771645323
187,2.37,523.1400548523206,0.02895708104436387
188,2.38,520.941987394958,0.03352767226473154
189,2.39,518.7623138075314,0.039602478934584344
190,2.4000000000000004,516.6008041666666,0.047963721572322475
191,2.41,514.4572323651453,0.059982218360358344
192,2.42,512.3313760330578,0.07823901400767648
193,2.4299999999999997,510.22301646090546,0.10806351780508612
194,2.44,508.13193852459017,0.16189735268458655
195,2.45,506.0579306122449,0.2741674970379682
196,2.46,504.0007845528456,0.566180261188491
197,2.4699999999999998,501.96029554655877,1.598438353091574
198,2.48,499.9362620967742,3.4127879100287934
199,2.49,497.92848594377506,1.2671306151173842
200,2.5,495.936772,0.48418627475964604
201,2.5100000000000002,493.96092828685255,0.25086778619593103
202,2.52,492.0007658730159,0.1580278684413948
203,2.5300000000000002,490.05609881422924,0.11365442388536667
204,2.54,488.1267440944882,0.0902597746532593
205,2.55,486.2125215686275,0.07764822854226282
206,2.56,484.31325390625,0.07150261837044142
207,2.57,482.42876653696504,0.06991533759778784
208,2.58,480.55888759689924,0.07214083087132271
209,2.59,478.7034478764479,0.07804578095766403
210,2.6,476.8622807692308,0.08766743236516931
211,2.61,475.0352222222223,0.10044430917920127
212,2.62,473.2221106870229,0.11393898572519272
213,2.63,471.4227870722434,0.12346094599649397
214,2.64,469.6370946969697,0.1255574417471199
215,2.65,467.8648792452831,0.1223938689811868
216,2.66,466.1059887218045,0.1193474702884734
217,2.67,464.3602734082397,0.11967022000695517
218,2.68,462.6275858208955,0.12253693116756735
219,2.69,460.907780669145,0.12375163599591733
