,eV,nm,intensity
0,0.5,2479.68386,0.0006124113931858065
1,0.51,2431.0626078431374,0.0006167494358286284
2,0.52,2384.311403846154,0.0006211359184448065
3,0.53,2339.324396226415,0.0006255715946399263
4,0.54,2296.003574074074,0.0006300572332406761
5,0.55,2254.2580545454543,0.0006345936186758819
6,0.56,2214.0034464285714,0.000639181551368981
7,0.5700000000000001,2175.161280701754,0.0006438218481423336
8,0.58,2137.6585,0.0006485153426338054
9,0.59,2101.427,0.0006532628857260353
10,0.6,2066.403216666667,0.0006580653459888596
11,0.61,2032.5277540983607,0.0006629236101353535
12,0.62,1999.7450483870969,0.000667838583491987
13,0.63,1968.0030634920636,0.0006728111904833997
14,0.64,1937.253015625,0.000677842375132339
15,0.65,1907.4491230769231,0.0006829331015753005
16,0.66,1878.5483787878788,0.0006880843545944669
17,0.67,1850.510343283582,0.0006932971401665324
18,0.6799999999999999,1823.2969558823531,0.0006985724860290517
19,0.69,1796.8723623188407,0.0007039114422649669
20,0.7,1771.2027571428573,0.0007093150819059898
21,0.71,1746.2562394366198,0.0007147845015555649
22,0.72,1722.0026805555558,0.0007203208220321424
23,0.73,1698.4136027397262,0.0007259251890335542
24,0.74,1675.4620675675676,0.0007315987738232888
25,0.75,1653.1225733333333,0.0007373427739395236
26,0.76,1631.370960526316,0.0007431584139277927
27,0.77,1610.1843246753247,0.0007490469460982174
28,0.78,1589.540935897436,0.0007550096513082641
29,0.79,1569.420164556962,0.0007610478397720358
30,0.8,1549.8024125,0.0007671628518971646
31,0.81,1530.669049382716,0.00077335605915039
32,0.8200000000000001,1512.0023536585365,0.000779628864952995
33,0.8300000000000001,1493.7854578313252,0.0007859827056072988
34,0.8400000000000001,1476.0022976190476,0.0007924190512554754
35,0.8500000000000001,1458.6375647058824,0.0007989394068720158
36,0.86,1441.6766627906977,0.0008055453132912243
37,0.87,1425.1056666666668,0.0008122383482712049
38,0.88,1408.9112840909092,0.000819020127595845
39,0.89,1393.0808202247192,0.0008258923062164119
40,0.9,1377.6021444444445,0.0008328565794344116
41,0.91,1362.4636593406594,0.0008399146841274773
42,0.9199999999999999,1347.6542717391305,0.000847068400020122
43,0.9299999999999999,1333.163365591398,0.0008543195510012824
44,0.94,1318.9807765957448,0.0008616700064906814
45,0.95,1305.0967684210527,0.0008691216828561291
46,0.96,1291.5020104166667,0.0008766765448840109
47,0.97,1278.187556701031,0.0008843366073052814
48,0.98,1265.1448265306124,0.0008921039363794562
49,0.99,1252.365585858586,0.0008999806515391718
50,1.0,1239.84193,0.0009079689270980493
51,1.01,1227.5662673267327,0.0009160709940247229
52,1.02,1215.5313039215687,0.0009242891417860511
53,1.03,1203.7300291262136,0.0009326257202626792
54,1.04,1192.155701923077,0.0009410831417403007
55,1.05,1180.801838095238,0.0009496638829801356
56,1.06,1169.6621981132075,0.0009583704873723325
57,1.07,1158.7307757009346,0.0009672055671762059
58,1.08,1148.001787037037,0.0009761718058514312
59,1.0899999999999999,1137.469660550459,0.0009852719604845437
60,1.1,1127.1290272727272,0.0009945088643153292
61,1.1099999999999999,1116.974711711712,0.0010038854293679526
62,1.12,1107.0017232142857,0.0010134046491919399
63,1.13,1097.2052477876107,0.0010230696017184036
64,1.1400000000000001,1087.580640350877,0.0010328834522372447
65,1.15,1078.1234173913044,0.001042849456501345
66,1.1600000000000001,1068.82925,0.0010529709639641503
67,1.17,1059.6939572649574,0.0010632514211573914
68,1.1800000000000002,1050.7134999999998,0.0010736943752161026
69,1.19,1041.883974789916,0.0010843034775585012
70,1.2000000000000002,1033.2016083333333,0.0010950824877287654
71,1.21,1024.6627520661157,0.0011060352774111969
72,1.22,1016.2638770491803,0.0011171658346248072
73,1.23,1008.0015691056911,0.0011284782681078775
74,1.24,999.8725241935484,0.0011399768119026538
75,1.25,991.873544,0.0011516658301509604
76,1.26,984.0015317460318,0.0011635498221121792
77,1.27,976.2534881889763,0.0011756334274157728
78,1.28,968.6265078125,0.0011879214315613001
79,1.29,961.1177751937985,0.0012004187716796848
80,1.3,953.7245615384616,0.0012131305425704085
81,1.31,946.4442213740458,0.0012260620030302336
82,1.32,939.2741893939394,0.0012392185824900875
83,1.33,932.211977443609,0.0012526058879778529
84,1.3399999999999999,925.2551716417912,0.001266229711425968
85,1.35,918.4014296296297,0.0012800960373440305
86,1.3599999999999999,911.6484779411766,0.0012942110508779628
87,1.37,904.9941094890511,0.001308581146278765
88,1.38,898.4361811594204,0.0013232129358054896
89,1.3900000000000001,891.9726115107914,0.0013381132590887658
90,1.4,885.6013785714287,0.0013532891929830654
91,1.4100000000000001,879.3205177304964,0.0013687480619379137
92,1.42,873.1281197183099,0.0013844974489203698
93,1.4300000000000002,867.0223286713286,0.0014005452069235154
94,1.44,861.0013402777779,0.0014168994710981237
95,1.4500000000000002,855.0633999999999,0.0014335686715475186
96,1.46,849.2068013698631,0.0014505615468285449
97,1.47,843.4298843537415,0.0014678871582048181
98,1.48,837.7310337837838,0.0014855549047019332
99,1.49,832.108677852349,0.0015035745390180961
100,1.5,826.5612866666667,0.001521956184347808
101,1.51,821.0873708609272,0.0015407103521807074
102,1.52,815.685480263158,0.0015598479611426024
103,1.53,810.3542026143791,0.0015793803569510779
104,1.54,805.0921623376623,0.0015993193335638685
105,1.55,799.8980193548388,0.001619677155604605
106,1.56,794.770467948718,0.0016404665821574736
107,1.57,789.7082356687898,0.0016617008920299682
108,1.58,784.710082278481,0.001683393910591262
109,1.59,779.7747987421384,0.0017055600383028616
110,1.6,774.90120625,0.001728214281068272
111,1.61,770.0881552795031,0.0017513722825393838
112,1.62,765.334524691358,0.0017750503585294783
113,1.6300000000000001,760.6392208588957,0.0017992655336960153
114,1.6400000000000001,756.0011768292683,0.0018240355806711304
115,1.6500000000000001,751.4193515151514,0.001849379061833925
116,1.66,746.8927289156627,0.0018753153739365788
117,1.67,742.4203173652695,0.0019018647958160538
118,1.68,738.0011488095239,0.0019290485394450824
119,1.69,733.6342781065089,0.0019568888046003676
120,1.7,729.3187823529412,0.001985408837452849
121,1.71,725.0537602339182,0.0020146329934147473
122,1.72,720.8383313953489,0.002044586804611362
123,1.73,716.6716358381503,0.0020752970523825465
124,1.74,712.5528333333334,0.00210679184526011
125,1.75,708.4811028571429,0.002139100702913388
126,1.76,704.4556420454546,0.002172254646606736
127,1.77,700.4756666666667,0.0022062862967703795
128,1.78,696.5404101123596,0.0022412299783506192
129,1.79,692.649122905028,0.002277121834678035
130,1.8,688.8010722222223,0.0023139999506738866
131,1.81,684.9955414364641,0.0023519044863068678
132,1.82,681.2318296703297,0.0023908778213160365
133,1.83,677.5092513661202,0.0024309647123329373
134,1.84,673.8271358695653,0.002472212463668538
135,1.85,670.184827027027,0.002514671113180976
136,1.86,666.581682795699,0.0025583936348108896
137,1.87,663.0170748663102,0.0026034361595654617
138,1.8800000000000001,659.4903882978723,0.002649858216953826
139,1.8900000000000001,656.0010211640212,0.002697722999129556
140,1.9000000000000001,652.5483842105263,0.00274709765028554
141,1.91,649.1319005235603,0.0027980535841786677
142,1.92,645.7510052083334,0.0028506668330433795
143,1.93,642.4051450777202,0.0029050184315926398
144,1.94,639.0937783505155,0.002961194840312198
145,1.95,635.8163743589744,0.003019288412840752
146,1.96,632.5724132653062,0.0030793979129091166
147,1.97,629.3613857868021,0.0031416290871022685
148,1.98,626.182792929293,0.0032060953006297016
149,1.99,623.0361457286432,0.0032729182443660115
150,2.0,619.920965,0.0033422287226844696
151,2.01,616.8367810945274,0.003414167533087351
152,2.02,613.7831336633664,0.003488886450380953
153,2.0300000000000002,610.7595714285713,0.0035665493302036817
154,2.04,607.7656519607843,0.003647333349156873
155,2.05,604.8009414634147,0.0037314304016894586
156,2.06,601.8650145631068,0.0038190486773472827
157,2.0700000000000003,598.9574541062801,0.003910414446137054
158,2.08,596.0778509615385,0.004005774084723989
159,2.09,593.2258038277513,0.0041053963821694964
160,2.1,590.400919047619,0.004209575171155762
161,2.1100000000000003,587.6028104265403,0.004318632339435196
162,2.12,584.8310990566038,0.004432921286958234
163,2.13,582.08541314554,0.004552830907250536
164,2.14,579.3653878504673,0.004678790187737668
165,2.1500000000000004,576.670665116279,0.00481127354363378
166,2.16,574.0008935185185,0.004950807024728412
167,2.17,571.3557281105991,0.00509797556523101
168,2.1799999999999997,568.7348302752295,0.005253431485475139
169,2.19,566.1378675799087,0.005417904502989029
170,2.2,563.5645136363636,0.005592213572174615
171,2.21,561.014447963801,0.005777280950557447
172,2.2199999999999998,558.487355855856,0.005974148990574877
173,2.23,555.982928251121,0.00618400028632118
174,2.24,553.5008616071428,0.006408181974316741
175,2.25,551.0408577777778,0.006648235209600809
176,2.26,548.6026238938053,0.006905931131804366
177,2.27,546.185872246696,0.00718331502625716
178,2.2800000000000002,543.7903201754385,0.007482760909199488
179,2.29,541.4156899563319,0.00780703947597006
180,2.3,539.0617086956522,0.008159403321838898
181,2.31,536.7281082251083,0.008543694686662094
182,2.3200000000000003,534.414625,0.008964482848794902
183,2.33,532.121,0.009427240943229564
184,2.34,529.8469786324787,0.00993857577188392
185,2.35,527.5923106382978,0.01050652967782031
186,2.3600000000000003,525.3567499999999,0.01114098165904883
187,2.37,523.1400548523206,0.011854187019446377
188,2.38,520.941987394958,0.01266151329934338
189,2.39,518.7623138075314,0.013582458822630409
190,2.4000000000000004,516.6008041666666,0.014642085437291815
191,2.41,514.4572323651453,0.015873070220043462
