,eV,nm,intensity
0,0.5,2479.68386,0.0012036812072406628
1,0.51,2431.0626078431374,0.0012135257982188138
2,0.52,2384.311403846154,0.001223500473362476
3,0.53,2339.324396226415,0.0012336076622558969
4,0.54,2296.003574074074,0.0012438498537835861
5,0.55,2254.2580545454543,0.0012542295979272795
6,0.56,2214.0034464285714,0.0012647495076281595
7,0.5700000000000001,2175.161280701754,0.0012754122607170975
8,0.58,2137.6585,0.0012862206019158147
9,0.59,2101.427,0.0012971773449120094
10,0.6,2066.403216666667,0.0013082853745116517
11,0.61,2032.5277540983607,0.001319547648871781
12,0.62,1999.7450483870969,0.0013309672018173486
13,0.63,1968.0030634920636,0.0013425471452457715
14,0.64,1937.253015625,0.0013542906716231128
15,0.65,1907.4491230769231,0.0013662010565759315
16,0.66,1878.5483787878788,0.0013782816615831202
17,0.67,1850.510343283582,0.0013905359367722154
18,0.6799999999999999,1823.2969558823531,0.001402967423824931
19,0.69,1796.8723623188407,0.0014155797589968956
20,0.7,1771.2027571428573,0.001428376676256847
21,0.71,1746.2562394366198,0.0014413620105507995
22,0.72,1722.0026805555558,0.0014545397011970053
23,0.73,1698.4136027397262,0.0014679137954178396
24,0.74,1675.4620675675676,0.0014814884520150573
25,0.75,1653.1225733333333,0.0014952679451952335
26,0.76,1631.370960526316,0.0015092566685525623
27,0.77,1610.1843246753247,0.0015234591392165762
28,0.78,1589.540935897436,0.0015378800021727816
29,0.79,1569.420164556962,0.001552524034764639
30,0.8,1549.8024125,0.001567396151385779
31,0.81,1530.669049382716,0.0015825014083718707
32,0.8200000000000001,1512.0023536585365,0.0015978450091020755
33,0.8300000000000001,1493.7854578313252,0.0016134323093205747
34,0.8400000000000001,1476.0022976190476,0.001629268822689302
35,0.8500000000000001,1458.6375647058824,0.001645360226583614
36,0.86,1441.6766627906977,0.0016617123681433419
37,0.87,1425.1056666666668,0.001678331270592386
38,0.88,1408.9112840909092,0.0016952231398408028
39,0.89,1393.0808202247192,0.001712394371384162
40,0.9,1377.6021444444445,0.0017298515575158292
41,0.91,1362.4636593406594,0.0017476014948687956
42,0.9199999999999999,1347.6542717391305,0.0017656511923046672
43,0.9299999999999999,1333.163365591398,0.0017840078791685318
44,0.94,1318.9807765957448,0.0018026790139295528
45,0.95,1305.0967684210527,0.0018216722932283924
46,0.96,1291.5020104166667,0.0018409956613538979
47,0.97,1278.187556701031,0.0018606573201728884
48,0.98,1265.1448265306124,0.0018806657395384005
49,0.99,1252.365585858586,0.001901029668203411
50,1.0,1239.84193,0.0019217581452687495
51,1.01,1227.5662673267327,0.0019428605121958563
52,1.02,1215.5313039215687,0.001964346425416998
53,1.03,1203.7300291262136,0.0019862258695777625
54,1.04,1192.155701923077,0.0020085091714489582
55,1.05,1180.801838095238,0.0020312070145475604
56,1.06,1169.6621981132075,0.0020543304545090372
57,1.07,1158.7307757009346,0.002077890935256296
58,1.08,1148.001787037037,0.0021019003060136206
59,1.0899999999999999,1137.469660550459,0.0021263708392173413
60,1.1,1127.1290272727272,0.002151315249378622
61,1.1099999999999999,1116.974711711712,0.002176746712957666
62,1.12,1107.0017232142857,0.0022026788893129393
63,1.13,1097.2052477876107,0.0022291259427935114
64,1.1400000000000001,1087.580640350877,0.0022561025660476713
65,1.15,1078.1234173913044,0.002283624004626294
66,1.1600000000000001,1068.82925,0.0023117060829652702
67,1.17,1059.6939572649574,0.002340365231837637
68,1.1800000000000002,1050.7134999999998,0.0023696185173728776
69,1.19,1041.883974789916,0.0023994836717482807
70,1.2000000000000002,1033.2016083333333,0.002429979125665374
71,1.21,1024.6627520661157,0.002461124042733139
72,1.22,1016.2638770491803,0.0024929383558893563
73,1.23,1008.0015691056911,0.002525442806001755
74,1.24,999.8725241935484,0.0025586589828020027
75,1.25,991.873544,0.0025926093683179396
76,1.26,984.0015317460318,0.0026273173829828925
77,1.27,976.2534881889763,0.002662807434615706
78,1.28,968.6265078125,0.0026991049704811745
79,1.29,961.1177751937985,0.0027362365326581966
80,1.3,953.7245615384616,0.002774229816962298
81,1.31,946.4442213740458,0.0028131137356902755
