,eV,nm,intensity
0,0.5,2479.68386,0.0013187145602709413
1,0.51,2431.0626078431374,0.001328054830300086
2,0.52,2384.311403846154,0.0013375016636817223
3,0.53,2339.324396226415,0.001347056792376894
4,0.54,2296.003574074074,0.0013567219856635564
5,0.55,2254.2580545454543,0.0013664990511517406
6,0.56,2214.0034464285714,0.0013763898358323914
7,0.5700000000000001,2175.161280701754,0.0013863962271611595
8,0.58,2137.6585,0.0013965201541785695
9,0.59,2101.427,0.0014067635886679895
10,0.6,2066.403216666667,0.001417128546352926
11,0.61,2032.5277540983607,0.001427617088135218
12,0.62,1999.7450483870969,0.0014382313213758076
13,0.63,1968.0030634920636,0.0014489734012198
14,0.64,1937.253015625,0.0014598455319676574
15,0.65,1907.4491230769231,0.0014708499684944131
16,0.66,1878.5483787878788,0.00148198901771892
17,0.67,1850.510343283582,0.0014932650401252056
18,0.6799999999999999,1823.2969558823531,0.0015046804513381632
19,0.69,1796.8723623188407,0.0015162377237558486
20,0.7,1771.2027571428573,0.0015279393882408235
21,0.71,1746.2562394366198,0.001539788035873072
22,0.72,1722.0026805555558,0.0015517863197671642
23,0.73,1698.4136027397262,0.0015639369569564524
24,0.74,1675.4620675675676,0.0015762427303472506
25,0.75,1653.1225733333333,0.00158870649074609
26,0.76,1631.370960526316,0.0016013311589632836
27,0.77,1610.1843246753247,0.0016141197279962438
28,0.78,1589.540935897436,0.001627075265296117
29,0.79,1569.420164556962,0.0016402009151215502
30,0.8,1549.8024125,0.001653499900983544
31,0.81,1530.669049382716,0.0016669755281856218
32,0.8200000000000001,1512.0023536585365,0.0016806311864636977
33,0.8300000000000001,1493.7854578313252,0.0016944703527303326
34,0.8400000000000001,1476.0022976190476,0.0017084965939282884
35,0.8500000000000001,1458.6375647058824,0.0017227135699985367
36,0.86,1441.6766627906977,0.00173712503696823
37,0.87,1425.1056666666668,0.0017517348501643764
38,0.88,1408.9112840909092,0.0017665469675593219
39,0.89,1393.0808202247192,0.0017815654532545005
40,0.9,1377.6021444444445,0.0017967944811092228
41,0.91,1362.4636593406594,0.0018122383385217303
42,0.9199999999999999,1347.6542717391305,0.0018279014303701207
43,0.9299999999999999,1333.163365591398,0.001843788283121185
44,0.94,1318.9807765957448,0.0018599035491157086
45,0.95,1305.0967684210527,0.0018762520110392582
46,0.96,1291.5020104166667,0.001892838586588025
47,0.97,1278.187556701031,0.001909668333339873
48,0.98,1265.1448265306124,0.0019267464538413642
49,0.99,1252.365585858586,0.0019440783009221742
50,1.0,1239.84193,0.0019616693832490125
51,1.01,1227.5662673267327,0.0019795253711319535
52,1.02,1215.5313039215687,0.001997652102596828
53,1.03,1203.7300291262136,0.002016055589738253
54,1.04,1192.155701923077,0.0020347420253687505
55,1.05,1180.801838095238,0.002053717789980452
56,1.06,1169.6621981132075,0.002072989459036904
57,1.07,1158.7307757009346,0.0020925638106136664
58,1.08,1148.001787037037,0.002112447833407626
59,1.0899999999999999,1137.469660550459,0.002132648735136264
60,1.1,1127.1290272727272,0.002153173951349544
61,1.1099999999999999,1116.974711711712,0.0021740311546786127
62,1.12,1107.0017232142857,0.002195228264547222
63,1.13,1097.2052477876107,0.0022167734573734265
64,1.1400000000000001,1087.580640350877,0.002238675177291224
65,1.15,1078.1234173913044,0.0022609421474237036
66,1.1600000000000001,1068.82925,0.0022835833817416466
67,1.17,1059.6939572649574,0.0023066081975438523
68,1.1800000000000002,1050.7134999999998,0.0023300262285981758
69,1.19,1041.883974789916,0.002353847438985015
