,eV,nm,intensity
0,0.5,2479.68386,0.0005759946536242319
1,0.51,2431.0626078431374,0.0005799358547924274
2,0.52,2384.311403846154,0.0005839202457787821
3,0.53,2339.324396226415,0.0005879484975066665
4,0.54,2296.003574074074,0.0005920212946513944
5,0.55,2254.2580545454543,0.0005961393359943991
6,0.56,2214.0034464285714,0.0006003033347884724
7,0.5700000000000001,2175.161280701754,0.0006045140191344666
8,0.58,2137.6585,0.0006087721323698935
9,0.59,2101.427,0.0006130784334698556
10,0.6,2066.403216666667,0.0006174336974607756
11,0.61,2032.5277540983607,0.0006218387158474074
12,0.62,1999.7450483870969,0.0006262942970536288
13,0.63,1968.0030634920636,0.0006308012668775428
14,0.64,1937.253015625,0.0006353604689614382
15,0.65,1907.4491230769231,0.0006399727652771785
16,0.66,1878.5483787878788,0.0006446390366276193
17,0.67,1850.510343283582,0.00064936018316468
18,0.6799999999999999,1823.2969558823531,0.0006541371249247247
19,0.69,1796.8723623188407,0.000658970802381927
20,0.7,1771.2027571428573,0.0006638621770203488
21,0.71,1746.2562394366198,0.0006688122319254621
22,0.72,1722.0026805555558,0.0006738219723959104
23,0.73,1698.4136027397262,0.0006788924265763176
24,0.74,1675.4620675675676,0.0006840246461120065
25,0.75,1653.1225733333333,0.0006892197068265207
26,0.76,1631.370960526316,0.0006944787094228913
27,0.77,1610.1843246753247,0.0006998027802096275
28,0.78,1589.540935897436,0.0007051930718524681
29,0.79,1569.420164556962,0.0007106507641529707
30,0.8,1549.8024125,0.0007161770648550722
31,0.81,1530.669049382716,0.0007217732104808113
32,0.8200000000000001,1512.0023536585365,0.0007274404671964571
33,0.8300000000000001,1493.7854578313252,0.0007331801317103527
34,0.8400000000000001,1476.0022976190476,0.0007389935322038553
35,0.8500000000000001,1458.6375647058824,0.0007448820292968007
36,0.86,1441.6766627906977,0.0007508470170490266
37,0.87,1425.1056666666668,0.0007568899239995298
38,0.88,1408.9112840909092,0.000763012214244945
39,0.89,1393.0808202247192,0.0007692153885590996
40,0.9,1377.6021444444445,0.0007755009855554975
41,0.91,1362.4636593406594,0.0007818705828946812
42,0.9199999999999999,1347.6542717391305,0.0007883257985385237
43,0.9299999999999999,1333.163365591398,0.0007948682920536082
44,0.94,1318.9807765957448,0.000801499765965975
45,0.95,1305.0967684210527,0.0008082219671696256
46,0.96,1291.5020104166667,0.0008150366883913186
47,0.97,1278.187556701031,0.0008219457697143168
48,0.98,1265.1448265306124,0.000828951100163899
49,0.99,1252.365585858586,0.0008360546193575979
50,1.0,1239.84193,0.0008432583192233017
51,1.01,1227.5662673267327,0.0008505642457885221
52,1.02,1215.5313039215687,0.0008579745010443189
53,1.03,1203.7300291262136,0.0008654912448875832
54,1.04,1192.155701923077,0.0008731166971455667
55,1.05,1180.801838095238,0.0008808531396868072
56,1.06,1169.6621981132075,0.000888702918622801
57,1.07,1158.7307757009346,0.0008966684466050563
58,1.08,1148.001787037037,0.0009047522052224287
59,1.0899999999999999,1137.469660550459,0.0009129567475039249
60,1.1,1127.1290272727272,0.0009212847005324798
61,1.1099999999999999,1116.974711711712,0.0009297387681755395
62,1.12,1107.0017232142857,0.0009383217339386483
63,1.13,1097.2052477876107,0.0009470364639486003
64,1.1400000000000001,1087.580640350877,0.0009558859100731482
65,1.15,1078.1234173913044,0.0009648731131846701
66,1.1600000000000001,1068.82925,0.000974001206575689
67,1.17,1059.6939572649574,0.00098327341953462
68,1.1800000000000002,1050.7134999999998,0.0009926930810906663
69,1.19,1041.883974789916,0.0010022636239373597
70,1.2000000000000002,1033.2016083333333,0.0010119885885448627
71,1.21,1024.6627520661157,0.0010218716274717997
72,1.22,1016.2638770491803,0.0010319165098881282
73,1.23,1008.0015691056911,0.0010421271263212828
74,1.24,999.8725241935484,0.0010525074936387092
75,1.25,991.873544,0.0010630617602807363
76,1.26,984.0015317460318,0.0010737942117587372
77,1.27,976.2534881889763,0.0010847092764345492
78,1.28,968.6265078125,0.0010958115315982204
79,1.29,961.1177751937985,0.0011071057098623897
80,1.3,953.7245615384616,0.0011185967058928747
81,1.31,946.4442213740458,0.0011302895834964717
82,1.32,939.2741893939394,0.001142189583088478
83,1.33,932.211977443609,0.0011543021295640976
84,1.3399999999999999,925.2551716417912,0.0011666328405996896
85,1.35,918.4014296296297,0.001179187535411722
86,1.3599999999999999,911.6484779411766,0.0011919722440034244
87,1.37,904.9941094890511,0.0012049932169313946
88,1.38,898.4361811594204,0.0012182569356268915
89,1.3900000000000001,891.9726115107914,0.0012317701233092392
90,1.4,885.6013785714287,0.0012455397565317068
91,1.4100000000000001,879.3205177304964,0.0012595730774034037
92,1.42,873.1281197183099,0.0012738776065342205
93,1.4300000000000002,867.0223286713286,0.0012884611567536481
94,1.44,861.0013402777779,0.0013033318476584218
95,1.4500000000000002,855.0633999999999,0.001318498121048523
96,1.46,849.2068013698631,0.0013339687573159502
97,1.47,843.4298843537415,0.0013497528928561873
98,1.48,837.7310337837838,0.0013658600385781465
99,1.49,832.108677852349,0.0013823000995949724
100,1.5,826.5612866666667,0.001399083396185197
101,1.51,821.0873708609272,0.00141622068612163
102,1.52,815.685480263158,0.0014337231884740211
103,1.53,810.3542026143791,0.0014516026090010728
104,1.54,805.0921623376623,0.0014698711672578844
105,1.55,799.8980193548388,0.0014885416255565173
106,1.56,794.770467948718,0.0015076273199301864
107,1.57,789.7082356687898,0.0015271421932657498
108,1.58,784.710082278481,0.0015471008307848752
109,1.59,779.7747987421384,0.001567518498071646
110,1.6,774.90120625,0.001588411181863699
111,1.61,770.0881552795031,0.0016097956338454037
112,1.62,765.334524691358,0.001631689417705508
113,1.6300000000000001,760.6392208588957,0.0016541109597482111
114,1.6400000000000001,756.0011768292683,0.0016770796033763185
115,1.6500000000000001,751.4193515151514,0.0017006156677982218
116,1.66,746.8927289156627,0.0017247405113474843
117,1.67,742.4203173652695,0.001749476599845287
118,1.68,738.0011488095239,0.0017748475804824763
119,1.69,733.6342781065089,0.001800878361750188
120,1.7,729.3187823529412,0.0018275952000067416
121,1.71,725.0537602339182,0.0018550257933346347
122,1.72,720.8383313953489,0.001883199383416103
123,1.73,716.6716358381503,0.0019121468662399881
124,1.74,712.5528333333334,0.001941900912548065
125,1.75,708.4811028571429,0.001972496099037125
126,1.76,704.4556420454546,0.002003969051455877
127,1.77,700.4756666666667,0.002036358600875384
128,1.78,696.5404101123596,0.0020697059545709087
129,1.79,692.649122905028,0.0021040548831346498
130,1.8,688.8010722222223,0.0021394519256466506
131,1.81,684.9955414364641,0.0021759466149691973
132,1.82,681.2318296703297,0.0022135917255033596
133,1.83,677.5092513661202,0.002252443546060847
134,1.84,673.8271358695653,0.00229256218086687
135,1.85,670.184827027027,0.0023340118821286683
136,1.86,666.581682795699,0.0023768614180894577
137,1.87,663.0170748663102,0.002421184481050587
138,1.8800000000000001,659.4903882978723,0.0024670601404997057
139,1.8900000000000001,656.0010211640212,0.002514573347246623
140,1.9000000000000001,652.5483842105263,0.0025638154953616025
141,1.91,649.1319005235603,0.0026148850497575912
142,1.92,645.7510052083334,0.0026678882484881166
143,1.93,642.4051450777202,0.0027229398902823727
144,1.94,639.0937783505155,0.0027801642195524373
145,1.95,635.8163743589744,0.0028396959231384547
146,1.96,632.5724132653062,0.002901681255472213
147,1.97,629.3613857868021,0.0029662793117191714
148,1.98,626.182792929293,0.003033663471904734
149,1.99,623.0361457286432,0.0031040230431671036
150,2.0,619.920965,0.003177565132262908
151,2.01,616.8367810945274,0.0032545167864776454
152,2.02,613.7831336633664,0.0033351274484067495
153,2.0300000000000002,610.7595714285713,0.0034196717789843076
154,2.04,607.7656519607843,0.0035084529140387657
155,2.05,604.8009414634147,0.0036018062330493822
156,2.06,601.8650145631068,0.0037001037353062254
157,2.0700000000000003,598.9574541062801,0.003803759139168204
158,2.08,596.0778509615385,0.00391323384563918
159,2.09,593.2258038277513,0.004029043939439122
160,2.1,590.400919047619,0.004151768440965226
161,2.1100000000000003,587.6028104265403,0.004282059073432016
162,2.12,584.8310990566038,0.0044206518742542205
163,2.13,582.08541314554,0.004568381062677352
164,2.14,579.3653878504673,0.004726195682538365
165,2.1500000000000004,576.670665116279,0.00489517967768239
166,2.16,574.0008935185185,0.005076576238681287
167,2.17,571.3557281105991,0.005271817497869353
168,2.1799999999999997,568.7348302752295,0.0054825609658944
169,2.19,566.1378675799087,0.0057107345258710415
170,2.2,563.5645136363636,0.005958592371820758
171,2.21,561.014447963801,0.006228785055203054
172,2.2199999999999998,558.487355855856,0.006524447872295267
173,2.23,555.982928251121,0.00684931331121342
174,2.24,553.5008616071428,0.007207855366730436
175,2.25,551.0408577777778,0.007605476504519977
176,2.26,548.6026238938053,0.00804875234358902
177,2.27,546.185872246696,0.00854575539408291
178,2.2800000000000002,543.7903201754385,0.009106488492800009
179,2.29,541.4156899563319,0.009743472620187378
180,2.3,539.0617086956522,0.010472555352211227
181,2.31,536.7281082251083,0.01131403998542466
