,eV,nm,intensity
0,0.5,2479.68386,0.001000811802823861
1,0.51,2431.0626078431374,0.00100911777278721
2,0.52,2384.311403846154,0.0010175343395591346
3,0.53,2339.324396226415,0.001026063568119313
4,0.54,2296.003574074074,0.0010347075734600851
5,0.55,2254.2580545454543,0.001043468522080983
6,0.56,2214.0034464285714,0.0010523486335365104
7,0.5700000000000001,2175.161280701754,0.001061350182039392
8,0.58,2137.6585,0.0010704754981215967
9,0.59,2101.427,0.0010797269703555694
10,0.6,2066.403216666667,0.0010891070471381959
11,0.61,2032.5277540983607,0.0010986182385401802
12,0.62,1999.7450483870969,0.0011082631182236112
13,0.63,1968.0030634920636,0.0011180443254306543
14,0.64,1937.253015625,0.001127964567046432
15,0.65,1907.4491230769231,0.0011380266197393313
16,0.66,1878.5483787878788,0.0011482333321820991
17,0.67,1850.510343283582,0.001158587627357293
18,0.6799999999999999,1823.2969558823531,0.0011690925049508162
19,0.69,1796.8723623188407,0.0011797510438374455
20,0.7,1771.2027571428573,0.0011905664046624848
21,0.71,1746.2562394366198,0.001201541832523862
22,0.72,1722.0026805555558,0.0012126806597592302
23,0.73,1698.4136027397262,0.0012239863088428502
24,0.74,1675.4620675675676,0.001235462295397304
25,0.75,1653.1225733333333,0.00124711223132534
26,0.76,1631.370960526316,0.0012589398280674216
27,0.77,1610.1843246753247,0.0012709488999908722
28,0.78,1589.540935897436,0.0012831433679168038
29,0.79,1569.420164556962,0.0012955272627913584
30,0.8,1549.8024125,0.00130810472950814
31,0.81,1530.669049382716,0.0013208800308891035
32,0.8200000000000001,1512.0023536585365,0.0013338575518315465
33,0.8300000000000001,1493.7854578313252,0.0013470418036292905
34,0.8400000000000001,1476.0022976190476,0.0013604374284765736
35,0.8500000000000001,1458.6375647058824,0.0013740492041636688
36,0.86,1441.6766627906977,0.0013878820489737402
37,0.87,1425.1056666666668,0.0014019410267909905
38,0.88,1408.9112840909092,0.001416231352430739
39,0.89,1393.0808202247192,0.0014307583972026669
40,0.9,1377.6021444444445,0.0014455276947191243
41,0.91,1362.4636593406594,0.0014605449469611103
42,0.9199999999999999,1347.6542717391305,0.0014758160306152228
43,0.9299999999999999,1333.163365591398,0.001491347003695748
44,0.94,1318.9807765957448,0.0015071441124668065
45,0.95,1305.0967684210527,0.0015232137986804606
46,0.96,1291.5020104166667,0.0015395627071475959
47,0.97,1278.187556701031,0.0015561976936594255
48,0.98,1265.1448265306124,0.0015731258332785812
