,eV,nm,intensity
0,0.5,2479.68386,0.0007349499170210239
1,0.51,2431.0626078431374,0.0007403567057607938
2,0.52,2384.311403846154,0.0007458270647555934
3,0.53,2339.324396226415,0.0007513620455246047
4,0.54,2296.003574074074,0.0007569627222891823
5,0.55,2254.2580545454543,0.0007626301925814069
6,0.56,2214.0034464285714,0.0007683655778721875
7,0.5700000000000001,2175.161280701754,0.0007741700242196495
8,0.58,2137.6585,0.0007800447029385722
9,0.59,2101.427,0.0007859908112916732
10,0.6,2066.403216666667,0.0007920095732035776
11,0.61,2032.5277540983607,0.0007981022399983306
12,0.62,1999.7450483870969,0.0008042700911613743
13,0.63,1968.0030634920636,0.0008105144351269238
14,0.64,1937.253015625,0.0008168366100917437
15,0.65,1907.4491230769231,0.0008232379848563445
16,0.66,1878.5483787878788,0.0008297199596946981
17,0.67,1850.510343283582,0.0008362839672535771
18,0.6799999999999999,1823.2969558823531,0.0008429314734827231
19,0.69,1796.8723623188407,0.0008496639785970587
20,0.7,1771.2027571428573,0.0008564830180722413
21,0.71,1746.2562394366198,0.0008633901636749101
22,0.72,1722.0026805555558,0.0008703870245290356
23,0.73,1698.4136027397262,0.0008774752482198515
24,0.74,1675.4620675675676,0.000884656521936915
25,0.75,1653.1225733333333,0.0008919325736579218
26,0.76,1631.370960526316,0.0008993051733749665
27,0.77,1610.1843246753247,0.000906776134365032
28,0.78,1589.540935897436,0.000914347314506574
29,0.79,1569.420164556962,0.0009220206176441482
30,0.8,1549.8024125,0.0009297979950031377
31,0.81,1530.669049382716,0.0009376814466567248
32,0.8200000000000001,1512.0023536585365,0.0009456730230473666
33,0.8300000000000001,1493.7854578313252,0.0009537748265651385
34,0.8400000000000001,1476.0022976190476,0.0009619890131854332
35,0.8500000000000001,1458.6375647058824,0.0009703177941686227
36,0.86,1441.6766627906977,0.0009787634378244264
37,0.87,1425.1056666666668,0.000987328271343865
38,0.88,1408.9112840909092,0.0009960146827018258
39,0.89,1393.0808202247192,0.0010048251226334262
40,0.9,1377.6021444444445,0.0010137621066875146
41,0.91,1362.4636593406594,0.0010228282173608428
42,0.9199999999999999,1347.6542717391305,0.0010320261063166006
43,0.9299999999999999,1333.163365591398,0.0010413584966912294
44,0.94,1318.9807765957448,0.0010508281854936046
45,0.95,1305.0967684210527,0.0010604380461009355
46,0.96,1291.5020104166667,0.001070191030855921
47,0.97,1278.187556701031,0.001080090173769981
48,0.98,1265.1448265306124,0.0010901385933376293
49,0.99,1252.365585858586,0.0011003394954673298
50,1.0,1239.84193,0.001110696176534481
51,1.01,1227.5662673267327,0.0011212120265624791
52,1.02,1215.5313039215687,0.001131890532538154
53,1.03,1203.7300291262136,0.0011427352818682084
54,1.04,1192.155701923077,0.0011537499659836914
55,1.05,1180.801838095238,0.0011649383840999154
56,1.06,1169.6621981132075,0.0011763044471396712
57,1.07,1158.7307757009346,0.0011878521818280297
58,1.08,1148.001787037037,0.0011995857349675293
59,1.0899999999999999,1137.469660550459,0.0012115093779030389
60,1.1,1127.1290272727272,0.0012236275111861571
61,1.1099999999999999,1116.974711711712,0.0012359446694495749
62,1.12,1107.0017232142857,0.0012484655265024831
63,1.13,1097.2052477876107,0.0012611949006587483
64,1.1400000000000001,1087.580640350877,0.0012741377603103143
65,1.15,1078.1234173913044,0.0012872992297590436
66,1.1600000000000001,1068.82925,0.0013006845953210347
67,1.17,1059.6939572649574,0.0013142993117183218
68,1.1800000000000002,1050.7134999999998,0.0013281490087738094
69,1.19,1041.883974789916,0.0013422394984262797
70,1.2000000000000002,1033.2016083333333,0.0013565767820834201
71,1.21,1024.6627520661157,0.0013711670583319208
72,1.22,1016.2638770491803,0.001386016731024991
73,1.23,1008.0015691056911,0.0014011324177689091
74,1.24,999.8725241935484,0.001416520958831698
75,1.25,991.873544,0.0014321894264985224
76,1.26,984.0015317460318,0.001448145134900056
77,1.27,976.2534881889763,0.001464395650341849
78,1.28,968.6265078125,0.0014809488021646272
79,1.29,961.1177751937985,0.001497812694167516
80,1.3,953.7245615384616,0.0015149957166283813
81,1.31,946.4442213740458,0.0015325065589579011
82,1.32,939.2741893939394,0.0015503542230265244
83,1.33,932.211977443609,0.0015685480372062848
84,1.3399999999999999,925.2551716417912,0.0015870976711724245
85,1.35,918.4014296296297,0.001606013151513065
86,1.3599999999999999,911.6484779411766,0.0016253048781986392
87,1.37,904.9941094890511,0.0016449836419666602
88,1.38,898.4361811594204,0.0016650606426814765
89,1.3900000000000001,891.9726115107914,0.0016855475087331935
90,1.4,885.6013785714287,0.001706456317544753
91,1.4100000000000001,879.3205177304964,0.0017277996172614675
92,1.42,873.1281197183099,0.0017495904497030169
93,1.4300000000000002,867.0223286713286,0.0017718423746641576
94,1.44,861.0013402777779,0.0017945694956571698
95,1.4500000000000002,855.0633999999999,0.0018177864871964664
96,1.46,849.2068013698631,0.0018415086237338124
97,1.47,843.4298843537415,0.0018657518103614315
98,1.48,837.7310337837838,0.0018905326154098102
99,1.49,832.108677852349,0.0019158683050775492
100,1.5,826.5612866666667,0.001941776880242027
101,1.51,821.0873708609272,0.001968277115612214
102,1.52,815.685480263158,0.001995388601398727
103,1.53,810.3542026143791,0.0020231317876912673
104,1.54,805.0921623376623,0.0020515280317501645
105,1.55,799.8980193548388,0.0020805996484369402
106,1.56,794.770467948718,0.0021103699640287713
107,1.57,789.7082356687898,0.002140863373683795
108,1.58,784.710082278481,0.0021721054028484795
109,1.59,779.7747987421384,0.002204122772924998
110,1.6,774.90120625,0.0022369434715462247
111,1.61,770.0881552795031,0.002270596827838564
112,1.62,765.334524691358,0.002305113593089117
113,1.6300000000000001,760.6392208588957,0.002340526027273724
114,1.6400000000000001,756.0011768292683,0.0023768679919469906
115,1.6500000000000001,751.4193515151514,0.0024141750500447728
116,1.66,746.8927289156627,0.0024524845732046166
117,1.67,742.4203173652695,0.002491835857270871
118,1.68,738.0011488095239,0.002532270246719341
119,1.69,733.6342781065089,0.0025738312688127264
120,1.7,729.3187823529412,0.0026165647783830534
121,1.71,725.0537602339182,0.0026605191142328377
122,1.72,720.8383313953489,0.002705745268253476
123,1.73,716.6716358381503,0.0027522970684794533
124,1.74,712.5528333333334,0.002800231377431787
125,1.75,708.4811028571429,0.002849608307256059
126,1.76,704.4556420454546,0.0029004914533317635
127,1.77,700.4756666666667,0.002952948148223066
128,1.78,696.5404101123596,0.0030070497380601715
129,1.79,692.649122905028,0.003062871883688473
130,1.8,688.8010722222223,0.0031204948892044593
131,1.81,684.9955414364641,0.003180004060817652
132,1.82,681.2318296703297,0.0032414900993429007
133,1.83,677.5092513661202,0.003305049530044029
134,1.84,673.8271358695653,0.0033707851740264138
135,1.85,670.184827027027,0.0034388066659222223
136,1.86,666.581682795699,0.003509231023239261
137,1.87,663.0170748663102,0.0035821832734661448
138,1.8800000000000001,659.4903882978723,0.0036577971458589364
139,1.8900000000000001,656.0010211640212,0.003736215835796645
140,1.9000000000000001,652.5483842105263,0.003817592850707713
141,1.91,649.1319005235603,0.0039020929478643758
142,1.92,645.7510052083334,0.003989893175848996
143,1.93,642.4051450777202,0.004081184033255748
144,1.94,639.0937783505155,0.0041761707602499445
145,1.95,635.8163743589744,0.004275074781023142
146,1.96,632.5724132653062,0.004378135318025229
147,1.97,629.3613857868021,0.004485611202210009
148,1.98,626.182792929293,0.004597782907502759
149,1.99,623.0361457286432,0.004714954842414833
150,2.0,619.920965,0.004837457937349621
151,2.01,616.8367810945274,0.0049656525728610165
152,2.02,613.7831336633664,0.005099931902182942
153,2.0300000000000002,610.7595714285713,0.005240725631048908
154,2.04,607.7656519607843,0.005388504329543452
155,2.05,604.8009414634147,0.0055437843649498225
156,2.06,601.8650145631068,0.005707133561884787
157,2.0700000000000003,598.9574541062801,0.0058791777172090215
158,2.08,596.0778509615385,0.006060608123251703
159,2.09,593.2258038277513,0.006252190285049305
160,2.1,590.400919047619,0.006454774057200032
161,2.1100000000000003,587.6028104265403,0.006669305475690093
162,2.12,584.8310990566038,0.006896840622421488
163,2.13,582.08541314554,0.0071385619387997245
164,2.14,579.3653878504673,0.007395797504442502
165,2.1500000000000004,576.670665116279,0.007670043924273988
166,2.16,574.0008935185185,0.007962993630611358
167,2.17,571.3557281105991,0.008276567618029435
168,2.1799999999999997,568.7348302752295,0.008612954903781056
169,2.19,566.1378675799087,0.008974660367358939
170,2.2,563.5645136363636,0.009364563099995057
171,2.21,561.014447963801,0.009785988031431953
172,2.2199999999999998,558.487355855856,0.01024279445803043
173,2.23,555.982928251121,0.010739486260434965
174,2.24,553.5008616071428,0.011281350197084025
175,2.25,551.0408577777778,0.011874630877470238
176,2.26,548.6026238938053,0.012526754132285703
177,2.27,546.185872246696,0.013246614922724519
178,2.2800000000000002,543.7903201754385,0.014044952305481214
179,2.29,541.4156899563319,0.014934843284605624
180,2.3,539.0617086956522,0.01593236120518107
181,2.31,536.7281082251083,0.017057465206737447
182,2.3200000000000003,534.414625,0.018335219319945105
183,2.33,532.121,0.019797490063430734
184,2.34,529.8469786324787,0.021485351951749995
185,2.35,527.5923106382978,0.02345256252698851
186,2.3600000000000003,525.3567499999999,0.02577069130640659
187,2.37,523.1400548523206,0.028536873661416436
188,2.38,520.941987394958,0.03188585403696612
189,2.39,518.7623138075314,0.03600927340090378
190,2.4000000000000004,516.6008041666666,0.04118766058434479
191,2.41,514.4572323651453,0.04784568836657589
192,2.42,512.3313760330578,0.05665223836601798
193,2.4299999999999997,510.22301646090546,0.068712056101903
194,2.44,508.13193852459017,0.08595841732158609
195,2.45,506.0579306122449,0.11202681321237039
196,2.46,504.0007845528456,0.1544099465960836
197,2.4699999999999998,501.96029554655877,0.23051939367697682
198,2.48,499.9362620967742,0.3878664462019515
199,2.49,497.92848594377506,0.7858383434971296
200,2.5,495.936772,2.008433372720227
201,2.5100000000000002,493.96092828685255,3.1806267297741484
202,2.52,492.0007658730159,1.3620715903904324
203,2.5300000000000002,490.05609881422924,0.5948318418830278
204,2.54,488.1267440944882,0.3377405074614611
205,2.55,486.2125215686275,0.23394629764123023
206,2.56,484.31325390625,0.18868467633384842
207,2.57,482.42876653696504,0.17210847461546178
208,2.58,480.55888759689924,0.17372825386904384
209,2.59,478.7034478764479,0.19022732980479215
210,2.6,476.8622807692308,0.2209385377436748
211,2.61,475.0352222222223,0.2639622097587864
212,2.62,473.2221106870229,0.30997713645207303
213,2.63,471.4227870722434,0.3379174357768188
214,2.64,469.6370946969697,0.32828456077807244
215,2.65,467.8648792452831,0.28659858845852726
216,2.66,466.1059887218045,0.23561258167522106
217,2.67,464.3602734082397,0.19124639726182766
218,2.68,462.6275858208955,0.15791690129393735
219,2.69,460.907780669145,0.13460599362162406
220,2.7,459.20071481481483,0.11914837311116412
221,2.71,457.50624723247233,0.10971685641198027
222,2.72,455.8242389705882,0.10509960639079055
223,2.73,454.1545531135531,0.10465154429977087
224,2.74,452.49705474452554,0.10821812713339375
225,2.75,450.85161090909094,0.116109059646162
226,2.7600000000000002,449.2180905797101,0.12913224450025088
227,2.77,447.59636462093863,0.14866104550218925
228,2.7800000000000002,445.9863057553957,0.1766145771986698
229,2.79,444.38778853046597,0.21494600853007353
230,2.8000000000000003,442.80068928571427,0.263629970515788
231,2.81,441.2248861209965,0.3161261939250002
232,2.82,439.6602588652483,0.35636661810795156
233,2.83,438.1066890459364,0.3701787006523275
234,2.84,436.56405985915495,0.3645940794923723
235,2.85,435.03225614035085,0.3612869864476538
236,2.86,433.5111643356644,0.3751492695341456
237,2.87,432.0006724738676,0.4051138241246975
238,2.88,430.50067013888895,0.4315658623979016
239,2.89,429.0110484429066,0.4251433661461184
240,2.9,427.53170000000006,0.3772434541793951
241,2.91,426.06251890034366,0.3097873473829394
242,2.92,424.60340068493156,0.24636021934361677
243,2.93,423.1542423208191,0.19612400527690307
244,2.94,421.71494217687075,0.1589296790290758
245,2.95,420.2854,0.13194198959620101
246,2.96,418.8655168918919,0.11238775921045745
247,2.97,417.45519528619525,0.09817743472542853
248,2.98,416.0543389261745,0.08786121721054349
249,2.99,414.66285284280934,0.0804635832411102
250,3.0,413.28064333333333,0.0753398546313543
251,3.0100000000000002,411.9076179401993,0.07207630701396986
252,3.02,410.5436854304636,0.07042682458893694
253,3.0300000000000002,409.18875577557753,0.07027641497693418
254,3.04,407.842740131579,0.07162485794127596
255,3.0500000000000003,406.5055508196721,0.07458732999526589
256,3.06,405.17710130718956,0.07941223417724541
257,3.07,403.8573061889251,0.08651994901869736
258,3.08,402.54608116883117,0.09657012197836033
259,3.09,401.2433430420712,0.11056885660990776
260,3.1,399.9490096774194,0.1300259860332438
261,3.11,398.663,0.1571468140867223
262,3.12,397.385233974359,0.19492260010264698
263,3.13,396.11563258785947,0.24656762794677284
264,3.14,394.8541178343949,0.31270274777445095
265,3.15,393.6006126984127,0.3838954407714387
266,3.16,392.3550411392405,0.4330369560458086
267,3.17,391.1173280757098,0.430678625812249
268,3.18,389.8873993710692,0.38123829750544797
269,3.19,388.66518181818185,0.31714270907304354
270,3.2,387.450603125,0.26261106758533065
271,3.21,386.24359190031157,0.22500886057577513
272,3.22,385.04407763975155,0.2038275576166252
273,3.23,383.8519907120743,0.1972846364634558
274,3.24,382.667262345679,0.20465551511272115
275,3.25,381.48982461538463,0.2266254382425914
276,3.2600000000000002,380.31961042944783,0.2643627359852979
277,3.27,379.1565535168196,0.316099535426747
278,3.2800000000000002,378.00058841463414,0.3696603230977227
279,3.29,376.8516504559271,0.39800998433972623
280,3.3000000000000003,375.7096757575757,0.3787111659263692
281,3.31,374.5746012084592,0.32221418792348233
282,3.32,373.44636445783135,0.2571932040204201
283,3.33,372.32490390390393,0.20140733108082942
284,3.34,371.21015868263476,0.15879635172373766
285,3.35,370.1020686567164,0.1274613921857678
286,3.36,369.00057440476195,0.10449184799112017
287,3.37,367.9056172106825,0.0874632228863195
288,3.38,366.81713905325444,0.07462988921081373
289,3.39,365.7350825958702,0.06478937056391111
290,3.4,364.6593911764706,0.05711967693641232
291,3.41,363.590008797654,0.05105478366297064
292,3.42,362.5268801169591,0.0461996639414471
293,3.43,361.4699504373178,0.042274369454021674
294,3.44,360.41916569767443,0.0390774855643721
295,3.45,359.3744724637681,0.03646212079895339
296,3.46,358.33581791907517,0.03431996765098471
297,3.47,357.30314985590775,0.03257060064343338
298,3.48,356.2764166666667,0.031154223389147254
299,3.49,355.25556733524354,0.030026734764704313
300,3.5,354.24055142857145,0.029156399269077492
301,3.5100000000000002,353.2313190883191,0.02852167099443152
302,3.52,352.2278210227273,0.02810988853301365
303,3.5300000000000002,351.2300084985836,0.02791665016712052
304,3.54,350.23783333333336,0.02794566932379348
305,3.5500000000000003,349.2512478873239,0.02820869100937431
306,3.56,348.2702050561798,0.028724447073164627
307,3.5700000000000003,347.2946582633053,0.02951506767951529
308,3.58,346.324561452514,0.03060154899686315
309,3.59,345.35986908077996,0.032012346090920685
310,3.6,344.40053611111114,0.03381850583931763
311,3.61,343.4465180055402,0.03616151268048946
312,3.62,342.49777071823206,0.039244248594786264
313,3.63,341.5542506887053,0.043328901750836785
314,3.64,340.61591483516486,0.04876773398041798
315,3.65,339.6827205479452,0.056047379948614556
316,3.66,338.7546256830601,0.06581658825666839
317,3.67,337.83158855585833,0.07882830432873222
318,3.68,336.91356793478263,0.09562551024186684
319,3.69,336.00052303523034,0.1157583975759945
320,3.7,335.0924135135135,0.13688034706933816
321,3.71,334.1891994609165,0.15506684818739402
322,3.72,333.2908413978495,0.16585407777443034
323,3.73,332.3973002680965,0.16452496673678121
324,3.74,331.5085374331551,0.1500139633167429
325,3.75,330.6245146666667,0.12829078725765117
326,3.7600000000000002,329.74519414893615,0.10685659276983497
327,3.77,328.87053846153844,0.08949375584211196
328,3.7800000000000002,328.0005105820106,0.07676781940713809
329,3.79,327.13507387862796,0.06801625330321646
330,3.8000000000000003,326.2741921052631,0.06243788047981625
331,3.81,325.4178293963255,0.05943889124528239
332,3.8200000000000003,324.5659502617801,0.05867940014083414
333,3.83,323.71851958224545,0.06001428203338172
334,3.84,322.8755026041667,0.06333283979952167
335,3.85,322.03686493506495,0.06818702235910412
336,3.86,321.2025725388601,0.07320154882631355
337,3.87,320.37259173126614,0.07603888713641477
338,3.88,319.5468891752578,0.07516777238871201
339,3.89,318.7254318766067,0.0716558199917083
340,3.9,317.9081871794872,0.06786716011875595
341,3.91,317.0951227621483,0.06539295012393724
342,3.92,316.2862066326531,0.06478627262847844
343,3.93,315.48140712468194,0.06613365138731632
