,eV,nm,intensity
0,0.5,2479.68386,0.001311290632350586
1,0.51,2431.0626078431374,0.001321285941265328
2,0.52,2384.311403846154,0.001331408032394775
3,0.53,2339.324396226415,0.001341659255092323
4,0.54,2296.003574074074,0.0013520420172766078
5,0.55,2254.2580545454543,0.0013625587872846733
6,0.56,2214.0034464285714,0.001373212095796525
7,0.5700000000000001,2175.161280701754,0.001384004537834336
8,0.58,2137.6585,0.0013949387748397014
9,0.59,2101.427,0.0014060175368325683
10,0.6,2066.403216666667,0.001417243624655608
11,0.61,2032.5277540983607,0.0014286199123080463
12,0.62,1999.7450483870969,0.0014401493493731532
13,0.63,1968.0030634920636,0.0014518349635438332
14,0.64,1937.253015625,0.0014636798632510118
15,0.65,1907.4491230769231,0.0014756872403997457
16,0.66,1878.5483787878788,0.0014878603732182785
17,0.67,1850.510343283582,0.0015002026292255677
18,0.6799999999999999,1823.2969558823531,0.0015127174683230715
19,0.69,1796.8723623188407,0.0015254084460169833
20,0.7,1771.2027571428573,0.0015382792167773752
21,0.71,1746.2562394366198,0.0015513335375411741
22,0.72,1722.0026805555558,0.0015645752713662037
23,0.73,1698.4136027397262,0.0015780083912440188
24,0.74,1675.4620675675676,0.0015916369840796865
25,0.75,1653.1225733333333,0.001605465254847143
26,0.76,1631.370960526316,0.0016194975309292909
27,0.77,1610.1843246753247,0.00163373826665255
28,0.78,1589.540935897436,0.0016481920480261477
29,0.79,1569.420164556962,0.001662863597697092
30,0.8,1549.8024125,0.0016777577801324278
31,0.81,1530.669049382716,0.0016928796070410917
32,0.8200000000000001,1512.0023536585365,0.0017082342430484836
33,0.8300000000000001,1493.7854578313252,0.0017238270116376713
34,0.8400000000000001,1476.0022976190476,0.0017396634013720443
35,0.8500000000000001,1458.6375647058824,0.0017557490724151902
36,0.86,1441.6766627906977,0.0017720898633647678
37,0.87,1425.1056666666668,0.0017886917984182933
38,0.88,1408.9112840909092,0.001805561094889869
39,0.89,1393.0808202247192,0.0018227041710982145
40,0.9,1377.6021444444445,0.0018401276546476783
41,0.91,1362.4636593406594,0.0018578383911254132
42,0.9199999999999999,1347.6542717391305,0.0018758434532394196
43,0.9299999999999999,1333.163365591398,0.0018941501504239442
44,0.94,1318.9807765957448,0.0019127660389404828
45,0.95,1305.0967684210527,0.0019316989325046617
46,0.96,1291.5020104166667,0.001950956913471392
47,0.97,1278.187556701031,0.0019705483446130047
48,0.98,1265.1448265306124,0.001990481881527581
49,0.99,1252.365585858586,0.0020107664857173754
50,1.0,1239.84193,0.002031411438380189
51,1.01,1227.5662673267327,0.0020524263549596823
52,1.02,1215.5313039215687,0.0020738212005040847
53,1.03,1203.7300291262136,0.0020956063058864757
54,1.04,1192.155701923077,0.0021177923849438653
55,1.05,1180.801838095238,0.0021403905525967234
56,1.06,1169.6621981132075,0.0021634123440153587
57,1.07,1158.7307757009346,0.0021868697349047934
58,1.08,1148.001787037037,0.002210775162985473
59,1.0899999999999999,1137.469660550459,0.002235141550753285
60,1.1,1127.1290272727272,0.002259982329609193
61,1.1099999999999999,1116.974711711712,0.002285311465456135
62,1.12,1107.0017232142857,0.0023111434858688845
63,1.13,1097.2052477876107,0.0023374935089514976
64,1.1400000000000001,1087.580640350877,0.002364377274006507
65,1.15,1078.1234173913044,0.0023918111741507648
66,1.1600000000000001,1068.82925,0.0024198122910243985
67,1.17,1059.6939572649574,0.0024483984317521246
68,1.1800000000000002,1050.7134999999998,0.002477588168330295
69,1.19,1041.883974789916,0.0025074008796284377
70,1.2000000000000002,1033.2016083333333,0.0025378567962111723
71,1.21,1024.6627520661157,0.002568977048205164
72,1.22,1016.2638770491803,0.0026007837164565644
73,1.23,1008.0015691056911,0.0026332998872473307
74,1.24,999.8725241935484,0.002666549710864294
75,1.25,991.873544,0.0027005584643429387
76,1.26,984.0015317460318,0.0027353526187391952
77,1.27,976.2534881889763,0.002770959911317195
78,1.28,968.6265078125,0.0028074094230796454
79,1.29,961.1177751937985,0.002844731662110407
80,1.3,953.7245615384616,0.002882958653246919
81,1.31,946.4442213740458,0.002922124034653665
82,1.32,939.2741893939394,0.0029622631619277374
83,1.33,932.211977443609,0.0030034132204348227
84,1.3399999999999999,925.2551716417912,0.003045613346648997
85,1.35,918.4014296296297,0.0030889047593544786
86,1.3599999999999999,911.6484779411766,0.0031333309016624727
87,1.37,904.9941094890511,0.0031789375949035216
88,1.38,898.4361811594204,0.003225773205576757
89,1.3900000000000001,891.9726115107914,0.0032738888266742416
90,1.4,885.6013785714287,0.003323338474853549
91,1.4100000000000001,879.3205177304964,0.0033741793051075336
92,1.42,873.1281197183099,0.0034264718447800215
93,1.4300000000000002,867.0223286713286,0.003480280249003808
94,1.44,861.0013402777779,0.0035356725798968524
95,1.4500000000000002,855.0633999999999,0.0035927211121495853
96,1.46,849.2068013698631,0.003651502667976123
97,1.47,843.4298843537415,0.00371209898479287
98,1.48,837.7310337837838,0.0037745971194369093
99,1.49,832.108677852349,0.0038390898932548446
100,1.5,826.5612866666667,0.0039056763829913035
101,1.51,821.0873708609272,0.00397446246309999
102,1.52,815.685480263158,0.0040455614059058224
103,1.53,810.3542026143791,0.004119094546984615
104,1.54,805.0921623376623,0.004195192024221922
105,1.55,799.8980193548388,0.004273993600294476
106,1.56,794.770467948718,0.004355649579822385
107,1.57,789.7082356687898,0.00444032183421186
108,1.58,784.710082278481,0.004528184949299933
109,1.59,779.7747987421384,0.004619427513390472
110,1.6,774.90120625,0.004714253566214826
111,1.61,770.0881552795031,0.004812884232860816
112,1.62,765.334524691358,0.004915559570913059
113,1.6300000000000001,760.6392208588957,0.005022540664089554
114,1.6400000000000001,756.0011768292683,0.005134112001735515
115,1.6500000000000001,751.4193515151514,0.005250584190885618
116,1.66,746.8927289156627,0.005372297056533159
117,1.67,742.4203173652695,0.00549962319663282
118,1.68,738.0011488095239,0.005632972071699825
119,1.69,733.6342781065089,0.005772794725277861
120,1.7,729.3187823529412,0.0059195892518317025
