,eV,nm,intensity
0,0.5,2479.68386,0.0015834962090659189
1,0.51,2431.0626078431374,0.001596064212794246
2,0.52,2384.311403846154,0.001608799817537746
3,0.53,2339.324396226415,0.0016217063032947577
4,0.54,2296.003574074074,0.0016347870364999397
5,0.55,2254.2580545454543,0.0016480454729145767
6,0.56,2214.0034464285714,0.0016614851606345166
7,0.5700000000000001,2175.161280701754,0.001675109743221358
8,0.58,2137.6585,0.0016889229629629178
9,0.59,2101.427,0.001702928664269195
10,0.6,2066.403216666667,0.0017171307972105709
11,0.61,2032.5277540983607,0.0017315334212052245
12,0.62,1999.7450483870969,0.0017461407088632125
13,0.63,1968.0030634920636,0.0017609569499951027
14,0.64,1937.253015625,0.001775986555793438
15,0.65,1907.4491230769231,0.0017912340631958796
16,0.66,1878.5483787878788,0.0018067041394393306
17,0.67,1850.510343283582,0.001822401586814921
18,0.6799999999999999,1823.2969558823531,0.0018383313476343479
19,0.69,1796.8723623188407,0.0018544985094186206
20,0.7,1771.2027571428573,0.0018709083103210507
21,0.71,1746.2562394366198,0.001887566144796927
22,0.72,1722.0026805555558,0.001904477569533172
23,0.73,1698.4136027397262,0.00192164830965206
24,0.74,1675.4620675675676,0.0019390842652039716
25,0.75,1653.1225733333333,0.001956791517965108
26,0.76,1631.370960526316,0.001974776338557092
27,0.77,1610.1843246753247,0.00199304519390648
28,0.78,1589.540935897436,0.0020116047550633805
29,0.79,1569.420164556962,0.0020304619053996033
30,0.8,1549.8024125,0.002049623749208135
31,0.81,1530.669049382716,0.0020690976207271765
32,0.8200000000000001,1512.0023536585365,0.002088891093613519
33,0.8300000000000001,1493.7854578313252,0.002109011990891737
34,0.8400000000000001,1476.0022976190476,0.0021294683954074293
35,0.8500000000000001,1458.6375647058824,0.002150268660814772
36,0.86,1441.6766627906977,0.0021714214231306106
37,0.87,1425.1056666666668,0.0021929356128897264
38,0.88,1408.9112840909092,0.002214820467938198
39,0.89,1393.0808202247192,0.0022370855469045826
40,0.9,1377.6021444444445,0.002259740743391297
41,0.91,1362.4636593406594,0.0022827963009318434
42,0.9199999999999999,1347.6542717391305,0.002306262828762742
43,0.9299999999999999,1333.163365591398,0.0023301513184626824
44,0.94,1318.9807765957448,0.002354473161515324
45,0.95,1305.0967684210527,0.0023792401678564288
46,0.96,1291.5020104166667,0.0024044645854706115
47,0.97,1278.187556701031,0.002430159121108013
48,0.98,1265.1448265306124,0.002456336962196666
49,0.99,1252.365585858586,0.0024830118000321983
50,1.0,1239.84193,0.0025101978543330726
51,1.01,1227.5662673267327,0.002537909899256519
52,1.02,1215.5313039215687,0.002566163290978048
53,1.03,1203.7300291262136,0.0025949739969457902
54,1.04,1192.155701923077,0.0026243586269301174
55,1.05,1180.801838095238,0.0026543344659989573
56,1.06,1169.6621981132075,0.0026849195095602868
57,1.07,1158.7307757009346,0.0027161325006252305
58,1.08,1148.001787037037,0.002747992969458435
59,1.0899999999999999,1137.469660550459,0.0027805212757968717
60,1.1,1127.1290272727272,0.002813738653834108
61,1.1099999999999999,1116.974711711712,0.002847667260184678
62,1.12,1107.0017232142857,0.0028823302250623644
63,1.13,1097.2052477876107,0.0029177517069275656
64,1.1400000000000001,1087.580640350877,0.0029539569508823423
65,1.15,1078.1234173913044,0.002990972351117623
66,1.1600000000000001,1068.82925,0.0030288255177458303
67,1.17,1059.6939572649574,0.0030675453483838067
68,1.1800000000000002,1050.7134999999998,0.003107162104886209
69,1.19,1041.883974789916,0.0031477074956685522
70,1.2000000000000002,1033.2016083333333,0.003189214764102524
71,1.21,1024.6627520661157,0.003231718783514442
72,1.22,1016.2638770491803,0.0032752561593715995
73,1.23,1008.0015691056911,0.003319865339301193
74,1.24,999.8725241935484,0.0033655867316536073
75,1.25,991.873544,0.003412462833396879
76,1.26,984.0015317460318,0.0034605383682130286
77,1.27,976.2534881889763,0.003509860435761303
78,1.28,968.6265078125,0.0035604786731792005
79,1.29,961.1177751937985,0.0036124454300111852
80,1.3,953.7245615384616,0.0036658159578893007
81,1.31,946.4442213740458,0.00372064861644129
82,1.32,939.2741893939394,0.0037770050970731025
83,1.33,932.211977443609,0.003834950666466582
84,1.3399999999999999,925.2551716417912,0.003894554431853057
85,1.35,918.4014296296297,0.0039558896303736055
86,1.3599999999999999,911.6484779411766,0.004019033945121115
87,1.37,904.9941094890511,0.004084069850784148
88,1.38,898.4361811594204,0.004151084992183089
89,1.3900000000000001,891.9726115107914,0.0042201725994141775
90,1.4,885.6013785714287,0.004291431943803771
91,1.4100000000000001,879.3205177304964,0.004364968839436014
92,1.42,873.1281197183099,0.0044408961956619464
93,1.4300000000000002,867.0223286713286,0.0045193346267441365
94,1.44,861.0013402777779,0.004600413125653338
95,1.4500000000000002,855.0633999999999,0.004684269810035005
96,1.46,849.2068013698631,0.004771052749527799
97,1.47,843.4298843537415,0.004860920884973645
98,1.48,837.7310337837838,0.004954045051646205
99,1.49,832.108677852349,0.005050609120484793
100,1.5,826.5612866666667,0.005150811273507502
101,1.51,821.0873708609272,0.005254865432155182
102,1.52,815.685480263158,0.005363002860365561
103,1.53,810.3542026143791,0.005475473967791686
104,1.54,805.0921623376623,0.005592550342879501
105,1.55,799.8980193548388,0.0057145270506534064
106,1.56,794.770467948718,0.0058417252362084095
107,1.57,789.7082356687898,0.005974495082300035
108,1.58,784.710082278481,0.006113219178343297
109,1.59,779.7747987421384,0.006258316368935893
110,1.6,774.90120625,0.0064102461631594275
111,1.61,770.0881552795031,0.006569513801956744
112,1.62,765.334524691358,0.006736676100560953
113,1.6300000000000001,760.6392208588957,0.006912348207194273
114,1.6400000000000001,756.0011768292683,0.007097211449262753
115,1.6500000000000001,751.4193515151514,0.007292022475599402
116,1.66,746.8927289156627,0.0074976239499774215
117,1.67,742.4203173652695,0.007714957109777841
118,1.68,738.0011488095239,0.007945076577848691
119,1.69,733.6342781065089,0.008189167909875577
120,1.7,729.3187823529412,0.008448568480198215
121,1.71,725.0537602339182,0.008724792464301055
122,1.72,720.8383313953489,0.009019560877499774
123,1.73,716.6716358381503,0.009334837892111562
124,1.74,712.5528333333334,0.009672875000958842
125,1.75,708.4811028571429,0.010036265053045258
126,1.76,704.4556420454546,0.01042800879921572
127,1.77,700.4756666666667,0.010851597410377455
128,1.78,696.5404101123596,0.011311115552466729
129,1.79,692.649122905028,0.011811371142120797
130,1.8,688.8010722222223,0.012358060041941489
131,1.81,684.9955414364641,0.01295797694529148
132,1.82,681.2318296703297,0.013619287936883785
133,1.83,677.5092513661202,0.014351886283863965
134,1.84,673.8271358695653,0.015167861807850406
135,1.85,670.184827027027,0.016082127092589264
136,1.86,666.581682795699,0.01711326294832619
137,1.87,663.0170748663102,0.01828467437430968
138,1.8800000000000001,659.4903882978723,0.019626192116339407
139,1.8900000000000001,656.0010211640212,0.02117632237672706
140,1.9000000000000001,652.5483842105263,0.02298545189884329
141,1.91,649.1319005235603,0.02512047872460998
142,1.92,645.7510052083334,0.027671591951850427
143,1.93,642.4051450777202,0.030762308180684907
144,1.94,639.0937783505155,0.03456442229412123
145,1.95,635.8163743589744,0.03932019303061499
146,1.96,632.5724132653062,0.04537442275999653
147,1.97,629.3613857868021,0.05321728274121198
148,1.98,626.182792929293,0.06352844011643924
149,1.99,623.0361457286432,0.07717488208210636
150,2.0,619.920965,0.09500122145235466
151,2.01,616.8367810945274,0.11701116300251223
152,2.02,613.7831336633664,0.14047062462522292
153,2.0300000000000002,610.7595714285713,0.1582012931758035
154,2.04,607.7656519607843,0.16227978180302122
155,2.05,604.8009414634147,0.1529391448779451
156,2.06,601.8650145631068,0.1385995939848925
157,2.0700000000000003,598.9574541062801,0.1270338745417203
158,2.08,596.0778509615385,0.12175130882429379
159,2.09,593.2258038277513,0.12381198151916323
160,2.1,590.400919047619,0.1338473995044405
161,2.1100000000000003,587.6028104265403,0.1529405093046
162,2.12,584.8310990566038,0.182523787233208
163,2.13,582.08541314554,0.22280502574288905
164,2.14,579.3653878504673,0.26843801028993247
165,2.1500000000000004,576.670665116279,0.3031974492391169
166,2.16,574.0008935185185,0.30627270382688265
167,2.17,571.3557281105991,0.2749156543872826
168,2.1799999999999997,568.7348302752295,0.22802014852518548
169,2.19,566.1378675799087,0.18368546310384912
170,2.2,563.5645136363636,0.1488110626033895
171,2.21,561.014447963801,0.12342849501512737
172,2.2199999999999998,558.487355855856,0.1055763297048051
173,2.23,555.982928251121,0.09331095688178122
174,2.24,553.5008616071428,0.0851800905609997
175,2.25,551.0408577777778,0.08020844950392833
176,2.26,548.6026238938053,0.0777909842017687
177,2.27,546.185872246696,0.07760242366447366
178,2.2800000000000002,543.7903201754385,0.07954293989335891
179,2.29,541.4156899563319,0.08371893792714942
180,2.3,539.0617086956522,0.09045657352902137
181,2.31,536.7281082251083,0.1003476657070507
182,2.3200000000000003,534.414625,0.11432486646541012
183,2.33,532.121,0.13373916029316182
184,2.34,529.8469786324787,0.16032214646278126
185,2.35,527.5923106382978,0.19565683637974465
186,2.3600000000000003,525.3567499999999,0.23933302849620985
187,2.37,523.1400548523206,0.285424165774435
188,2.38,520.941987394958,0.3217684455619985
189,2.39,518.7623138075314,0.34060587120726793
190,2.4000000000000004,516.6008041666666,0.3490209758603025
191,2.41,514.4572323651453,0.35692248662635817
192,2.42,512.3313760330578,0.3599655200651432
193,2.4299999999999997,510.22301646090546,0.3437533889629734
194,2.44,508.13193852459017,0.3053742277935601
195,2.45,506.0579306122449,0.2585859456866812
196,2.46,504.0007845528456,0.2170296205375484
197,2.4699999999999998,501.96029554655877,0.18585252612661987
198,2.48,499.9362620967742,0.16488937246640648
199,2.49,497.92848594377506,0.1525257816673358
200,2.5,495.936772,0.14736873707599565
201,2.5100000000000002,493.96092828685255,0.14870097681542926
202,2.52,492.0007658730159,0.15657259498973256
203,2.5300000000000002,490.05609881422924,0.17188032974362716
204,2.54,488.1267440944882,0.19655325194900886
205,2.55,486.2125215686275,0.233857505404057
206,2.56,484.31325390625,0.2886318804689347
207,2.57,482.42876653696504,0.36654242384534685
208,2.58,480.55888759689924,0.46937790913724353
209,2.59,478.7034478764479,0.5812087118147528
210,2.6,476.8622807692308,0.6533187863989666
211,2.61,475.0352222222223,0.6353005932972055
212,2.62,473.2221106870229,0.5426182496475442
213,2.63,471.4227870722434,0.43366348935329146
214,2.64,469.6370946969697,0.3439981800809373
215,2.65,467.8648792452831,0.28041170448705255
216,2.66,466.1059887218045,0.23890908678293207
217,2.67,464.3602734082397,0.21447421601974148
218,2.68,462.6275858208955,0.20372097592347638
219,2.69,460.907780669145,0.20516498133838226
220,2.7,459.20071481481483,0.21900859393937813
221,2.71,457.50624723247233,0.24671630254337898
222,2.72,455.8242389705882,0.2896631129054459
223,2.73,454.1545531135531,0.3449723894758989
224,2.74,452.49705474452554,0.3975393055334229
225,2.75,450.85161090909094,0.41870098919557414
226,2.7600000000000002,449.2180905797101,0.39121021938731415
227,2.77,447.59636462093863,0.33195676468812657
228,2.7800000000000002,445.9863057553957,0.2692039295917178
229,2.79,444.38778853046597,0.21756463574670185
230,2.8000000000000003,442.80068928571427,0.1792628264862187
231,2.81,441.2248861209965,0.15200888913034466
232,2.82,439.6602588652483,0.1330068362170499
