,eV,nm,intensity
0,0.5,2479.68386,0.001512476361789181
1,0.51,2431.0626078431374,0.0015245849888666906
2,0.52,2384.311403846154,0.0015368546521701127
3,0.53,2339.324396226415,0.0015492884606066683
4,0.54,2296.003574074074,0.0015618896031537283
5,0.55,2254.2580545454543,0.0015746613514553902
6,0.56,2214.0034464285714,0.0015876070625208667
7,0.5700000000000001,2175.161280701754,0.0016007301815293869
8,0.58,2137.6585,0.0016140342447465302
9,0.59,2101.427,0.0016275228825572102
10,0.6,2066.403216666667,0.0016411998226207826
11,0.61,2032.5277540983607,0.0016550688931540399
12,0.62,1999.7450483870969,0.0016691340263482255
13,0.63,1968.0030634920636,0.0016833992619264332
14,0.64,1937.253015625,0.0016978687508482297
15,0.65,1907.4491230769231,0.0017125467591686103
16,0.66,1878.5483787878788,0.0017274376720588696
17,0.67,1850.510343283582,0.0017425459979973667
18,0.6799999999999999,1823.2969558823531,0.001757876373138599
19,0.69,1796.8723623188407,0.0017734335658695318
20,0.7,1771.2027571428573,0.001789222481562582
21,0.71,1746.2562394366198,0.0018052481675352482
22,0.72,1722.0026805555558,0.0018215158182269503
23,0.73,1698.4136027397262,0.0018380307806042206
24,0.74,1675.4620675675676,0.0018547985598061467
25,0.75,1653.1225733333333,0.001871824825042542
26,0.76,1631.370960526316,0.0018891154157581994
27,0.77,1610.1843246753247,0.0019066763480773024
28,0.78,1589.540935897436,0.0019245138215429726
29,0.79,1569.420164556962,0.001942634226167834
30,0.8,1549.8024125,0.0019610441498124583
31,0.81,1530.669049382716,0.001979750385909631
32,0.8200000000000001,1512.0023536585365,0.001998759941553471
33,0.8300000000000001,1493.7854578313252,0.002018080045973667
34,0.8400000000000001,1476.0022976190476,0.0020377181594163885
35,0.8500000000000001,1458.6375647058824,0.0020576819824548224
36,0.86,1441.6766627906977,0.002077979465753724
37,0.87,1425.1056666666668,0.0020986188203140827
38,0.88,1408.9112840909092,0.0021196085282255816
39,0.89,1393.0808202247192,0.002140957353956504
40,0.9,1377.6021444444445,0.002162674356212627
41,0.91,1362.4636593406594,0.0021847689003988507
42,0.9199999999999999,1347.6542717391305,0.0022072506717195645
