,eV,nm,intensity
0,0.5,2479.68386,0.0017671785296486423
1,0.51,2431.0626078431374,0.001780549269576481
2,0.52,2384.311403846154,0.0017940897499136065
3,0.53,2339.324396226415,0.0018078031396292263
4,0.54,2296.003574074074,0.0018216926876193635
5,0.55,2254.2580545454543,0.001835761725271591
6,0.56,2214.0034464285714,0.0018500136691300857
7,0.5700000000000001,2175.161280701754,0.0018644520236656024
8,0.58,2137.6585,0.001879080384155286
9,0.59,2101.427,0.001893902439677438
10,0.6,2066.403216666667,0.0019089219762266863
11,0.61,2032.5277540983607,0.001924142879955254
12,0.62,1999.7450483870969,0.0019395691405463796
13,0.63,1968.0030634920636,0.0019552048547262393
14,0.64,1937.253015625,0.0019710542299211033
15,0.65,1907.4491230769231,0.00198712158806682
16,0.66,1878.5483787878788,0.0020034113695781234
17,0.67,1850.510343283582,0.0020199281374856893
18,0.6799999999999999,1823.2969558823531,0.0020366765817493226
19,0.69,1796.8723623188407,0.0020536615237561366
20,0.7,1771.2027571428573,0.002070887921013081
21,0.71,1746.2562394366198,0.0020883608720437892
22,0.72,1722.0026805555558,0.0021060856215002035
23,0.73,1698.4136027397262,0.0021240675655001626
24,0.74,1675.4620675675676,0.002142312257202703
25,0.75,1653.1225733333333,0.0021608254126336446
26,0.76,1631.370960526316,0.0021796129167746987
27,0.77,1610.1843246753247,0.0021986808299301937
28,0.78,1589.540935897436,0.002218035394386402
29,0.79,1569.420164556962,0.0022376830413793234
30,0.8,1549.8024125,0.002257630398387851
31,0.81,1530.669049382716,0.0022778842967702516
32,0.8200000000000001,1512.0023536585365,0.0022984517797630705
33,0.8300000000000001,1493.7854578313252,0.002319340110862796
34,0.8400000000000001,1476.0022976190476,0.0023405567826119255
35,0.8500000000000001,1458.6375647058824,0.002362109525812497
36,0.86,1441.6766627906977,0.0023840063191916663
37,0.87,1425.1056666666668,0.0024062553995455515
38,0.88,1408.9112840909092,0.0024288652723893113
39,0.89,1393.0808202247192,0.0024518447231433255
40,0.9,1377.6021444444445,0.0024752028288873495
41,0.91,1362.4636593406594,0.0024989489707167704
42,0.9199999999999999,1347.6542717391305,0.0025230928467374074
43,0.9299999999999999,1333.163365591398,0.002547644485737829
44,0.94,1318.9807765957448,0.002572614261580977
45,0.95,1305.0967684210527,0.002598012908359835
46,0.96,1291.5020104166667,0.002623851536365038
47,0.97,1278.187556701031,0.0026501416489158962
48,0.98,1265.1448265306124,0.0026768951601099746
49,0.99,1252.365585858586,0.0027041244135505155
50,1.0,1239.84193,0.002731842202115354
51,1.01,1227.5662673267327,0.0027600617888358012
52,1.02,1215.5313039215687,0.0027887969289591722
53,1.03,1203.7300291262136,0.00281806189327422
54,1.04,1192.155701923077,0.002847871492785025
55,1.05,1180.801838095238,0.0028782411048253738
56,1.06,1169.6621981132075,0.002909186700713074
57,1.07,1158.7307757009346,0.0029407248750515907
58,1.08,1148.001787037037,0.0029728728767948708
59,1.0899999999999999,1137.469660550459,0.0030056486422008824
60,1.1,1127.1290272727272,0.0030390708298095146
61,1.1099999999999999,1116.974711711712,0.0030731588575918364
62,1.12,1107.0017232142857,0.003107932942430078
63,1.13,1097.2052477876107,0.003143414142101083
64,1.1400000000000001,1087.580640350877,0.0031796243999509303
65,1.15,1078.1234173913044,0.003216586592464561
66,1.1600000000000001,1068.82925,0.0032543245799521456
67,1.17,1059.6939572649574,0.0032928632605935372
68,1.1800000000000002,1050.7134999999998,0.0033322286281037452
69,1.19,1041.883974789916,0.0033724478333061083
70,1.2000000000000002,1033.2016083333333,0.0034135492499262226
71,1.21,1024.6627520661157,0.0034555625449483565
72,1.22,1016.2638770491803,0.0034985187539084243
73,1.23,1008.0015691056911,0.0035424503615327043
74,1.24,999.8725241935484,0.0035873913881708506
75,1.25,991.873544,0.003633377482515165
76,1.26,984.0015317460318,0.0036804460211463746
77,1.27,976.2534881889763,0.0037286362154997613
78,1.28,968.6265078125,0.003777989226905206
79,1.29,961.1177751937985,0.003828548290421189
80,1.3,953.7245615384616,0.0038803588482569894
81,1.31,946.4442213740458,0.0039334686936601405
82,1.32,939.2741893939394,0.003987928126238912
83,1.33,932.211977443609,0.004043790119793421
84,1.3399999999999999,925.2551716417912,0.004101110503845329
85,1.35,918.4014296296297,0.004159948160186897
86,1.3599999999999999,911.6484779411766,0.004220365235917274
87,1.37,904.9941094890511,0.004282427374599536
88,1.38,898.4361811594204,0.004346203967358988
89,1.3900000000000001,891.9726115107914,0.004411768425954459
90,1.4,885.6013785714287,0.004479198480093457
91,1.4100000000000001,879.3205177304964,0.004548576501532997
92,1.42,873.1281197183099,0.00461998985781585
93,1.4300000000000002,867.0223286713286,0.004693531298842077
94,1.44,861.0013402777779,0.004769299379874605
95,1.4500000000000002,855.0633999999999,0.00484739892503334
96,1.46,849.2068013698631,0.004927941535853279
97,1.47,843.4298843537415,0.005011046150079218
98,1.48,837.7310337837838,0.005096839656555264
99,1.49,832.108677852349,0.005185457572856571
100,1.5,826.5612866666667,0.005277044793219939
101,1.51,821.0873708609272,0.0053717564153814845
102,1.52,815.685480263158,0.005469758656146474
103,1.53,810.3542026143791,0.005571229866929415
104,1.54,805.0921623376623,0.005676361662146071
105,1.55,799.8980193548388,0.005785360175256081
106,1.56,794.770467948718,0.005898447459495662
107,1.57,789.7082356687898,0.0060158630529670125
108,1.58,784.710082278481,0.0061378657308377394
109,1.59,779.7747987421384,0.006264735471041669
110,1.6,774.90120625,0.00639677566417159
111,1.61,770.0881552795031,0.006534315603349369
112,1.62,765.334524691358,0.006677713295916476
113,1.6300000000000001,760.6392208588957,0.006827358646010472
114,1.6400000000000001,756.0011768292683,0.006983677065733978
115,1.6500000000000001,751.4193515151514,0.007147133582994467
116,1.66,746.8927289156627,0.007318237526585103
117,1.67,742.4203173652695,0.007497547884177078
118,1.68,738.0011488095239,0.0076856794472138215
119,1.69,733.6342781065089,0.007883309879010161
120,1.7,729.3187823529412,0.008091187869642795
121,1.71,725.0537602339182,0.008310142574719726
122,1.72,720.8383313953489,0.008541094576428791
123,1.73,716.6716358381503,0.008785068656440886
124,1.74,712.5528333333334,0.009043208733932521
125,1.75,708.4811028571429,0.009316795401641638
126,1.76,704.4556420454546,0.009607266592986469
127,1.77,700.4756666666667,0.009916242039786726
128,1.78,696.5404101123596,0.010245552340873553
129,1.79,692.649122905028,0.010597273667309521
130,1.8,688.8010722222223,0.010973769394076297
131,1.81,684.9955414364641,0.011377740289855293
132,1.82,681.2318296703297,0.011812285341682006
133,1.83,677.5092513661202,0.01228097587511807
134,1.84,673.8271358695653,0.012787946401982038
135,1.85,670.184827027027,0.013338006654683104
136,1.86,666.581682795699,0.013936780644557998
137,1.87,663.0170748663102,0.014590880447253724
138,1.8800000000000001,659.4903882978723,0.015308124965993692
139,1.8900000000000001,656.0010211640212,0.016097817435720668
140,1.9000000000000001,652.5483842105263,0.016971100320693457
141,1.91,649.1319005235603,0.017941413136482072
142,1.92,645.7510052083334,0.01902508850981956
143,1.93,642.4051450777202,0.02024213586351582
144,1.94,639.0937783505155,0.021617282606759568
145,1.95,635.8163743589744,0.023181372930363396
146,1.96,632.5724132653062,0.02497326945611037
147,1.97,629.3613857868021,0.02704247136405636
148,1.98,626.182792929293,0.02945276760108988
149,1.99,623.0361457286432,0.032287407167742074
150,2.0,619.920965,0.035656526108562785
151,2.01,616.8367810945274,0.03970798164076351
152,2.02,613.7831336633664,0.04464340397522262
153,2.0300000000000002,610.7595714285713,0.05074233761725011
154,2.04,607.7656519607843,0.058399025612249134
155,2.05,604.8009414634147,0.06817892991832926
156,2.06,601.8650145631068,0.08090540801067271
157,2.0700000000000003,598.9574541062801,0.09778930419302719
158,2.08,596.0778509615385,0.12060686863225595
159,2.09,593.2258038277513,0.15188100397670226
160,2.1,590.400919047619,0.1948172991657928
161,2.1100000000000003,587.6028104265403,0.252111328089851
162,2.12,584.8310990566038,0.32148824222634603
163,2.13,582.08541314554,0.38667141689255513
164,2.14,579.3653878504673,0.41553965959708467
165,2.1500000000000004,576.670665116279,0.38862543592601956
166,2.16,574.0008935185185,0.3254317551342579
167,2.17,571.3557281105991,0.2581177371806278
168,2.1799999999999997,568.7348302752295,0.20300317688146657
169,2.19,566.1378675799087,0.1624148533053021
170,2.2,563.5645136363636,0.13372261450572084
171,2.21,561.014447963801,0.1138062954099164
