,eV,nm,intensity
0,0.5,2479.68386,0.0006967625907232244
1,0.51,2431.0626078431374,0.0007015670207572158
2,0.52,2384.311403846154,0.0007064245436941937
3,0.53,2339.324396226415,0.0007113359906618887
4,0.54,2296.003574074074,0.000716302209928145
5,0.55,2254.2580545454543,0.0007213240673441972
6,0.56,2214.0034464285714,0.0007264024468018064
7,0.5700000000000001,2175.161280701754,0.0007315382507047841
8,0.58,2137.6585,0.0007367324004554298
9,0.59,2101.427,0.0007419858369564384
10,0.6,2066.403216666667,0.0007472995211288618
11,0.61,2032.5277540983607,0.0007526744344467192
12,0.62,1999.7450483870969,0.000758111579488899
13,0.63,1968.0030634920636,0.0007636119805090052
14,0.64,1937.253015625,0.0007691766840238342
15,0.65,1907.4491230769231,0.0007748067594212032
16,0.66,1878.5483787878788,0.0007805032995878809
17,0.67,1850.510343283582,0.0007862674215583997
18,0.6799999999999999,1823.2969558823531,0.0007921002671855741
19,0.69,1796.8723623188407,0.000798003003833575
20,0.7,1771.2027571428573,0.0008039768250944593
21,0.71,1746.2562394366198,0.0008100229515290914
22,0.72,1722.0026805555558,0.0008161426314334286
23,0.73,1698.4136027397262,0.0008223371416312042
24,0.74,1675.4620675675676,0.0008286077882940725
25,0.75,1653.1225733333333,0.0008349559077903437
26,0.76,1631.370960526316,0.0008413828675634807
27,0.77,1610.1843246753247,0.00084789006704159
28,0.78,1589.540935897436,0.0008544789385791966
29,0.79,1569.420164556962,0.0008611509484326578
30,0.8,1549.8024125,0.0008679075977706272
31,0.81,1530.669049382716,0.0008747504237210608
32,0.8200000000000001,1512.0023536585365,0.0008816810004563248
33,0.8300000000000001,1493.7854578313252,0.0008887009403180359
34,0.8400000000000001,1476.0022976190476,0.0008958118949833573
35,0.8500000000000001,1458.6375647058824,0.0009030155566745497
36,0.86,1441.6766627906977,0.000910313659413676
37,0.87,1425.1056666666668,0.0009177079803244421
38,0.88,1408.9112840909092,0.0009252003409832715
39,0.89,1393.0808202247192,0.0009327926088218084
40,0.9,1377.6021444444445,0.0009404866985831624
41,0.91,1362.4636593406594,0.0009482845738343267
42,0.9199999999999999,1347.6542717391305,0.0009561882485373251
43,0.9299999999999999,1333.163365591398,0.0009641997886817885
44,0.94,1318.9807765957448,0.0009723213139817916
45,0.95,1305.0967684210527,0.0009805549996399396
46,0.96,1291.5020104166667,0.000988903078181855
47,0.97,1278.187556701031,0.0009973678413643823
48,0.98,1265.1448265306124,0.001005951642161008
49,0.99,1252.365585858586,0.001014656896828195
50,1.0,1239.84193,0.001023486087056524
51,1.01,1227.5662673267327,0.0010324417622107499
52,1.02,1215.5313039215687,0.0010415265416631278
53,1.03,1203.7300291262136,0.0010507431172245942
54,1.04,1192.155701923077,0.0010600942556786448
55,1.05,1180.801838095238,0.0010695828014230602
56,1.06,1169.6621981132075,0.0010792116792248806
57,1.07,1158.7307757009346,0.0010889838970943823
58,1.08,1148.001787037037,0.0010989025492841413
59,1.0899999999999999,1137.469660550459,0.0011089708194196059
60,1.1,1127.1290272727272,0.0011191919837680072
61,1.1099999999999999,1116.974711711712,0.0011295694146528346
62,1.12,1107.0017232142857,0.001140106584021553
63,1.13,1097.2052477876107,0.0011508070671746762
64,1.1400000000000001,1087.580640350877,0.0011616745466648461
65,1.15,1078.1234173913044,0.0011727128163750873
66,1.1600000000000001,1068.82925,0.0011839257857859638
67,1.17,1059.6939572649574,0.001195317484442006
68,1.1800000000000002,1050.7134999999998,0.001206892066628413
69,1.19,1041.883974789916,0.0012186538162697398
70,1.2000000000000002,1033.2016083333333,0.0012306071520630547
71,1.21,1024.6627520661157,0.0012427566328588261
72,1.22,1016.2638770491803,0.0012551069633037145
73,1.23,1008.0015691056911,0.001267662999760342
74,1.24,999.8725241935484,0.001280429756520138
75,1.25,991.873544,0.0012934124123264402
76,1.26,984.0015317460318,0.001306616317226192
77,1.27,976.2534881889763,0.0013200469997698388
78,1.28,968.6265078125,0.0013337101745803674
79,1.29,961.1177751937985,0.0013476117503139087
80,1.3,953.7245615384616,0.001361757838035888
81,1.31,946.4442213740458,0.0013761547600384147
82,1.32,939.2741893939394,0.001390809059126434
83,1.33,932.211977443609,0.001405727508402167
84,1.3399999999999999,925.2551716417912,0.0014209171215795041
85,1.35,918.4014296296297,0.0014363851638623524
86,1.3599999999999999,911.6484779411766,0.0014521391634234714
87,1.37,904.9941094890511,0.0014681869235230634
88,1.38,898.4361811594204,0.0014845365353093499
89,1.3900000000000001,891.9726115107914,0.0015011963913466352
90,1.4,885.6013785714287,0.00151817519991981
91,1.4100000000000001,879.3205177304964,0.0015354820001681265
92,1.42,873.1281197183099,0.0015531261781051985
93,1.4300000000000002,867.0223286713286,0.0015711174835867344
94,1.44,861.0013402777779,0.00158946604829243
95,1.4500000000000002,855.0633999999999,0.0016081824047938875
96,1.46,849.2068013698631,0.0016272775067862615
97,1.47,843.4298843537415,0.0016467627505678377
98,1.48,837.7310337837838,0.0016666499978587601
99,1.49,832.108677852349,0.0016869516000578679
100,1.5,826.5612866666667,0.001707680424045079
101,1.51,821.0873708609272,0.001728849879646033
102,1.52,815.685480263158,0.0017504739488859423
103,1.53,810.3542026143791,0.001772567217170806
104,1.54,805.0921623376623,0.0017951449065465278
105,1.55,799.8980193548388,0.0018182229112000613
106,1.56,794.770467948718,0.0018418178353817674
107,1.57,789.7082356687898,0.001865947033944709
108,1.58,784.710082278481,0.001890628655714985
109,1.59,779.7747987421384,0.0019158816899274558
110,1.6,774.90120625,0.0019417260159836948
111,1.61,770.0881552795031,0.0019681824568139475
112,1.62,765.334524691358,0.0019952728361525176
113,1.6300000000000001,760.6392208588957,0.002023020040066835
114,1.6400000000000001,756.0011768292683,0.002051448083114625
115,1.6500000000000001,751.4193515151514,0.0020805821795418984
116,1.66,746.8927289156627,0.0021104488199769787
117,1.67,742.4203173652695,0.0021410758541234947
118,1.68,738.0011488095239,0.0021724925800085003
119,1.69,733.6342781065089,0.0022047298404016184
120,1.7,729.3187823529412,0.002237820127088143
121,1.71,725.0537602339182,0.002271797693754267
122,1.72,720.8383313953489,0.002306698678327494
