,eV,nm,intensity
0,0.5,2479.68386,0.0022966662379268
1,0.51,2431.0626078431374,0.0023214909033514334
2,0.52,2384.311403846154,0.002346845690488845
3,0.53,2339.324396226415,0.002372750821170065
4,0.54,2296.003574074074,0.0023992277678094465
5,0.55,2254.2580545454543,0.0024262993659616826
6,0.56,2214.0034464285714,0.0024539899402956943
7,0.5700000000000001,2175.161280701754,0.002482325445965635
8,0.58,2137.6585,0.002511333627705636
9,0.59,2101.427,0.002541044199391116
10,0.6,2066.403216666667,0.002571489047311472
11,0.61,2032.5277540983607,0.0026027024610064857
12,0.62,1999.7450483870969,0.0026347213962575077
13,0.63,1968.0030634920636,0.0026675857757255347
14,0.64,1937.253015625,0.0027013388338330163
15,0.65,1907.4491230769231,0.0027360275138456195
16,0.66,1878.5483787878788,0.002771702926791464
17,0.67,1850.510343283582,0.0028084208839437757
18,0.6799999999999999,1823.2969558823531,0.0028462425172005377
19,0.69,1796.8723623188407,0.002885235004966631
20,0.7,1771.2027571428573,0.0029254724252718105
21,0.71,1746.2562394366198,0.002967036763093814
22,0.72,1722.0026805555558,0.0030100191055362395
23,0.73,1698.4136027397262,0.0030545210670848352
24,0.74,1675.4620675675676,0.0031006564982399573
25,0.75,1653.1225733333333,0.003148553545219262
26,0.76,1631.370960526316,0.003198357147269015
27,0.77,1610.1843246753247,0.003250232082965194
28,0.78,1589.540935897436,0.003304366709882197
29,0.79,1569.420164556962,0.003360977586178303
30,0.8,1549.8024125,0.0034203152222630736
31,0.81,1530.669049382716,0.0034826712918671304
32,0.8200000000000001,1512.0023536585365,0.003548387743306642
33,0.8300000000000001,1493.7854578313252,0.0036178684062943447
34,0.8400000000000001,1476.0022976190476,0.003691593906063601
35,0.8500000000000001,1458.6375647058824,0.0037701410027127834
36,0.86,1441.6766627906977,0.0038542079113734152
37,0.87,1425.1056666666668,0.003944647791504754
38,0.88,1408.9112840909092,0.00404251351856593
39,0.89,1393.0808202247192,0.004149118219036207
40,0.9,1377.6021444444445,0.004266118095256394
41,0.91,1362.4636593406594,0.00439562715916831
42,0.9199999999999999,1347.6542717391305,0.004540378215617544
43,0.9299999999999999,1333.163365591398,0.00470395169907079
44,0.94,1318.9807765957448,0.004891105177839
45,0.95,1305.0967684210527,0.005108253561840393
46,0.96,1291.5020104166667,0.0053641759691193435
47,0.97,1278.187556701031,0.005671062097347574
48,0.98,1265.1448265306124,0.006046055972152322
49,0.99,1252.365585858586,0.006513483166023798
50,1.0,1239.84193,0.007107856071768507
51,1.01,1227.5662673267327,0.007877188410697091
52,1.02,1215.5313039215687,0.008884044791782012
53,1.03,1203.7300291262136,0.010195373838145023
54,1.04,1192.155701923077,0.011837372664503706
55,1.05,1180.801838095238,0.013677091804994147
56,1.06,1169.6621981132075,0.015258270144191862
57,1.07,1158.7307757009346,0.01588745985275236
58,1.08,1148.001787037037,0.0152502130975439
59,1.0899999999999999,1137.469660550459,0.013795404036886531
60,1.1,1127.1290272727272,0.012204595451477004
61,1.1099999999999999,1116.974711711712,0.010862183827100783
62,1.12,1107.0017232142857,0.009856647619228411
63,1.13,1097.2052477876107,0.009148059608327475
64,1.1400000000000001,1087.580640350877,0.00866947203837291
65,1.15,1078.1234173913044,0.008362188427937772
66,1.1600000000000001,1068.82925,0.00818242581118313
67,1.17,1059.6939572649574,0.008099420291503867
68,1.1800000000000002,1050.7134999999998,0.00809210192323177
69,1.19,1041.883974789916,0.008146271780093722
70,1.2000000000000002,1033.2016083333333,0.008252566272648745
71,1.21,1024.6627520661157,0.008405077241209978
72,1.22,1016.2638770491803,0.00860044541020067
73,1.23,1008.0015691056911,0.008837281441655066
74,1.24,999.8725241935484,0.009115814039454852
75,1.25,991.873544,0.009437700493923213
76,1.26,984.0015317460318,0.009805960797146508
77,1.27,976.2534881889763,0.010225014754386797
78,1.28,968.6265078125,0.010700815256136057
79,1.29,961.1177751937985,0.011241082424896883
80,1.3,953.7245615384616,0.011855654667432589
81,1.31,946.4442213740458,0.012556985590878606
82,1.32,939.2741893939394,0.013360832361687043
83,1.33,932.211977443609,0.014287204147776608
84,1.3399999999999999,925.2551716417912,0.015361672791467926
85,1.35,918.4014296296297,0.01661719797283634
86,1.3599999999999999,911.6484779411766,0.018096695576870596
87,1.37,904.9941094890511,0.019856696369048184
88,1.38,898.4361811594204,0.021972627441972807
89,1.3900000000000001,891.9726115107914,0.02454654089754821
90,1.4,885.6013785714287,0.027718573354920704
91,1.4100000000000001,879.3205177304964,0.031684129125936766
92,1.42,873.1281197183099,0.03671981923224556
93,1.4300000000000002,867.0223286713286,0.04322249823673392
94,1.44,861.0013402777779,0.051766587049407925
95,1.4500000000000002,855.0633999999999,0.0631819699042493
96,1.46,849.2068013698631,0.07863622246861182
97,1.47,843.4298843537415,0.09963316669215905
98,1.48,837.7310337837838,0.12761921517677846
99,1.49,832.108677852349,0.16241223022211293
100,1.5,826.5612866666667,0.19855125218902556
101,1.51,821.0873708609272,0.22229238238004867
102,1.52,815.685480263158,0.21954813563547412
103,1.53,810.3542026143791,0.19227880022218458
104,1.54,805.0921623376623,0.15588654938151983
105,1.55,799.8980193548388,0.12257728235164268
106,1.56,794.770467948718,0.09638916556960386
107,1.57,789.7082356687898,0.076957793253606
108,1.58,784.710082278481,0.0627541753166475
109,1.59,779.7747987421384,0.05233108390469859
110,1.6,774.90120625,0.04459423181074524
111,1.61,770.0881552795031,0.03877267043218087
112,1.62,765.334524691358,0.03433399918101678
113,1.6300000000000001,760.6392208588957,0.03091029211729675
114,1.6400000000000001,756.0011768292683,0.028244823789022357
115,1.6500000000000001,751.4193515151514,0.026156069251050927
116,1.66,746.8927289156627,0.024513830285865804
117,1.67,742.4203173652695,0.023223412584693577
118,1.68,738.0011488095239,0.022215057635459702
119,1.69,733.6342781065089,0.0214368029631971
120,1.7,729.3187823529412,0.02084959628618804
121,1.71,725.0537602339182,0.020423908878257797
122,1.72,720.8383313953489,0.020137360026137027
123,1.73,716.6716358381503,0.019973033819141325
124,1.74,712.5528333333334,0.019918277849799857
125,1.75,708.4811028571429,0.019963843496875334
126,1.76,704.4556420454546,0.020103273457362958
127,1.77,700.4756666666667,0.02033247290526374
128,1.78,696.5404101123596,0.020649421621144377
129,1.79,692.649122905028,0.021053999193259905
130,1.8,688.8010722222223,0.02154790625170697
131,1.81,684.9955414364641,0.022134673238744875
132,1.82,681.2318296703297,0.022819755593592065
133,1.83,677.5092513661202,0.023610721380520387
134,1.84,673.8271358695653,0.024517545212028282
135,1.85,670.184827027027,0.025553031822119952
136,1.86,666.581682795699,0.026733405126350213
137,1.87,663.0170748663102,0.02807911589818737
138,1.8800000000000001,659.4903882978723,0.02961594603043144
139,1.8900000000000001,656.0010211640212,0.031376523953830344
140,1.9000000000000001,652.5483842105263,0.03340242079304971
141,1.91,649.1319005235603,0.03574708084644189
142,1.92,645.7510052083334,0.038479970002470096
143,1.93,642.4051450777202,0.04169252908379473
144,1.94,639.0937783505155,0.04550683910650211
145,1.95,635.8163743589744,0.05008840772426756
146,1.96,632.5724132653062,0.05566525970748515
147,1.97,629.3613857868021,0.06255664031959791
148,1.98,626.182792929293,0.07121603162038698
149,1.99,623.0361457286432,0.0822939594016944
150,2.0,619.920965,0.09672238990507484
151,2.01,616.8367810945274,0.11580059691376438
152,2.02,613.7831336633664,0.14117910749795795
