,eV,nm,intensity
0,0.5,2479.68386,0.0005683636187022841
1,0.51,2431.0626078431374,0.0005722068450719828
2,0.52,2384.311403846154,0.0005760910686624022
3,0.53,2339.324396226415,0.0005800169001652809
4,0.54,2296.003574074074,0.0005839849621157074
5,0.55,2254.2580545454543,0.0005879958891775684
6,0.56,2214.0034464285714,0.0005920503284372756
7,0.5700000000000001,2175.161280701754,0.0005961489397060403
8,0.58,2137.6585,0.0006002923958309961
9,0.59,2101.427,0.0006044813830154688
10,0.6,2066.403216666667,0.0006087166011487125
11,0.61,2032.5277540983607,0.000612998764145437
12,0.62,1999.7450483870969,0.00061732860029547
13,0.63,1968.0030634920636,0.0006217068526239101
14,0.64,1937.253015625,0.0006261342792621359
15,0.65,1907.4491230769231,0.0006306116538300589
16,0.66,1878.5483787878788,0.0006351397658300217
17,0.67,1850.510343283582,0.0006397194210527525
18,0.6799999999999999,1823.2969558823531,0.0006443514419958146
19,0.69,1796.8723623188407,0.0006490366682950022
20,0.7,1771.2027571428573,0.0006537759571691466
21,0.71,1746.2562394366198,0.0006585701838788349
22,0.72,1722.0026805555558,0.000663420242199538
23,0.73,1698.4136027397262,0.000668327044909691
24,0.74,1675.4620675675676,0.0006732915242942778
25,0.75,1653.1225733333333,0.0006783146326644962
26,0.76,1631.370960526316,0.0006833973428941105
27,0.77,1610.1843246753247,0.0006885406489731209
28,0.78,1589.540935897436,0.0006937455665794064
29,0.79,1569.420164556962,0.0006990131336690273
30,0.8,1549.8024125,0.0007043444110859055
31,0.81,1530.669049382716,0.0007097404831916286
32,0.8200000000000001,1512.0023536585365,0.0007152024585161621
33,0.8300000000000001,1493.7854578313252,0.0007207314704302806
34,0.8400000000000001,1476.0022976190476,0.0007263286778405828
35,0.8500000000000001,1458.6375647058824,0.0007319952659079668
36,0.86,1441.6766627906977,0.0007377324467905138
37,0.87,1425.1056666666668,0.000743541460411748
38,0.88,1408.9112840909092,0.0007494235752552903
39,0.89,1393.0808202247192,0.0007553800891869878
40,0.9,1377.6021444444445,0.0007614123303056192
41,0.91,1362.4636593406594,0.0007675216578233641
42,0.9199999999999999,1347.6542717391305,0.0007737094629772499
43,0.9299999999999999,1333.163365591398,0.0007799771699728693
44,0.94,1318.9807765957448,0.0007863262369617114
45,0.95,1305.0967684210527,0.0007927581570535191
46,0.96,1291.5020104166667,0.0007992744593651514
47,0.97,1278.187556701031,0.0008058767101075064
48,0.98,1265.1448265306124,0.0008125665137121317
49,0.99,1252.365585858586,0.000819345513999231
50,1.0,1239.84193,0.0008262153953888649
51,1.01,1227.5662673267327,0.0008331778841572297
52,1.02,1215.5313039215687,0.0008402347497399943
53,1.03,1203.7300291262136,0.0008473878060847777
54,1.04,1192.155701923077,0.000854638913054952
55,1.05,1180.801838095238,0.000861989977887077
56,1.06,1169.6621981132075,0.0008694429567043869
57,1.07,1158.7307757009346,0.0008769998560888654
58,1.08,1148.001787037037,0.0008846627347146091
59,1.0899999999999999,1137.469660550459,0.0008924337050452847
60,1.1,1127.1290272727272,0.0009003149350986725
61,1.1099999999999999,1116.974711711712,0.0009083086502814121
62,1.12,1107.0017232142857,0.0009164171352972761
63,1.13,1097.2052477876107,0.0009246427361324396
64,1.1400000000000001,1087.580640350877,0.0009329878621214376
65,1.15,1078.1234173913044,0.0009414549880976809
66,1.1600000000000001,1068.82925,0.0009500466566326409
67,1.17,1059.6939572649574,0.0009587654803680199
68,1.1800000000000002,1050.7134999999998,0.0009676141444454991
69,1.19,1041.883974789916,0.0009765954090388863
