,eV,nm,intensity
0,0.5,2479.68386,0.0011418512069115135
1,0.51,2431.0626078431374,0.0011513977303069204
2,0.52,2384.311403846154,0.0011610731821316415
3,0.53,2339.324396226415,0.0011708800233380906
4,0.54,2296.003574074074,0.0011808207762309092
5,0.55,2254.2580545454543,0.0011908980263635475
6,0.56,2214.0034464285714,0.0012011144245049504
7,0.5700000000000001,2175.161280701754,0.0012114726886794016
8,0.58,2137.6585,0.0012219756062826833
9,0.59,2101.427,0.0012326260362778795
10,0.6,2066.403216666667,0.0012434269114743152
11,0.61,2032.5277540983607,0.0012543812408933094
12,0.62,1999.7450483870969,0.001265492112224584
13,0.63,1968.0030634920636,0.0012767626943773868
14,0.64,1937.253015625,0.0012881962401305824
15,0.65,1907.4491230769231,0.0012997960888861812
16,0.66,1878.5483787878788,0.0013115656695310274
17,0.67,1850.510343283582,0.0013235085034115721
18,0.6799999999999999,1823.2969558823531,0.0013356282074269755
19,0.69,1796.8723623188407,0.0013479284972459913
20,0.7,1771.2027571428573,0.0013604131906534292
21,0.71,1746.2562394366198,0.0013730862110322706
22,0.72,1722.0026805555558,0.0013859515909878536
23,0.73,1698.4136027397262,0.0013990134761208755
24,0.74,1675.4620675675676,0.0014122761289563504
25,0.75,1653.1225733333333,0.001425743933036022
26,0.76,1631.370960526316,0.0014394213971821689
27,0.77,1610.1843246753247,0.0014533131599411715
28,0.78,1589.540935897436,0.0014674239942156662
29,0.79,1569.420164556962,0.0014817588120946375
30,0.8,1549.8024125,0.0014963226698912835
31,0.81,1530.669049382716,0.0015111207733990968
32,0.8200000000000001,1512.0023536585365,0.0015261584833771813
33,0.8300000000000001,1493.7854578313252,0.0015414413212764381
34,0.8400000000000001,1476.0022976190476,0.0015569749752189915
35,0.8500000000000001,1458.6375647058824,0.0015727653062438708
36,0.86,1441.6766627906977,0.0015888183548328195
37,0.87,1425.1056666666668,0.001605140347730836
38,0.88,1408.9112840909092,0.001621737705077007
39,0.89,1393.0808202247192,0.0016386170478620737
40,0.9,1377.6021444444445,0.00165578520573019
41,0.91,1362.4636593406594,0.0016732492251434134
42,0.9199999999999999,1347.6542717391305,0.0016910163779285808
43,0.9299999999999999,1333.163365591398,0.001709094170227464
