,eV,nm,intensity
0,0.5,2479.68386,0.0011070278836123775
1,0.51,2431.0626078431374,0.0011140853885177814
2,0.52,2384.311403846154,0.0011212138913232552
3,0.53,2339.324396226415,0.0011284143935945136
4,0.54,2296.003574074074,0.0011356879154203955
5,0.55,2254.2580545454543,0.0011430354958420193
6,0.56,2214.0034464285714,0.0011504581932939813
7,0.5700000000000001,2175.161280701754,0.001157957086057999
8,0.58,2137.6585,0.0011655332727294062
9,0.59,2101.427,0.0011731878726969388
10,0.6,2066.403216666667,0.001180922026636253
11,0.61,2032.5277540983607,0.0011887368970176343
12,0.62,1999.7450483870969,0.0011966336686283978
13,0.63,1968.0030634920636,0.0012046135491104555
14,0.64,1937.253015625,0.0012126777695135942
15,0.65,1907.4491230769231,0.00122082758486499
16,0.66,1878.5483787878788,0.0012290642747555293
17,0.67,1850.510343283582,0.001237389143943523
18,0.6799999999999999,1823.2969558823531,0.0012458035229764182
19,0.69,1796.8723623188407,0.0012543087688311433
20,0.7,1771.2027571428573,0.0012629062655737501
21,0.71,1746.2562394366198,0.0012715974250390302
22,0.72,1722.0026805555558,0.0012803836875308354
23,0.73,1698.4136027397262,0.0012892665225438245
24,0.74,1675.4620675675676,0.0012982474295074398
25,0.75,1653.1225733333333,0.0013073279385528915
26,0.76,1631.370960526316,0.0013165096113040206
27,0.77,1610.1843246753247,0.0013257940416928936
28,0.78,1589.540935897436,0.001335182856801059
29,0.79,1569.420164556962,0.0013446777177274093
30,0.8,1549.8024125,0.0013542803204836572
31,0.81,1530.669049382716,0.0013639923969184487
32,0.8200000000000001,1512.0023536585365,0.0013738157156711992
33,0.8300000000000001,1493.7854578313252,0.0013837520831567948
34,0.8400000000000001,1476.0022976190476,0.001393803344582325
35,0.8500000000000001,1458.6375647058824,0.0014039713849970882
36,0.86,1441.6766627906977,0.0014142581303771453
37,0.87,1425.1056666666668,0.0014246655487457865
38,0.88,1408.9112840909092,0.0014351956513312925
39,0.89,1393.0808202247192,0.0014458504937634735
40,0.9,1377.6021444444445,0.0014566321773105315
41,0.91,1362.4636593406594,0.0014675428501578196
42,0.9199999999999999,1347.6542717391305,0.00147858470873021
43,0.9299999999999999,1333.163365591398,0.0014897599990598184
44,0.94,1318.9807765957448,0.0015010710182009187
45,0.95,1305.0967684210527,0.0015125201156939796
46,0.96,1291.5020104166667,0.0015241096950808482
47,0.97,1278.187556701031,0.0015358422154731742
48,0.98,1265.1448265306124,0.0015477201931763114
49,0.99,1252.365585858586,0.001559746203371004
50,1.0,1239.84193,0.001571922881855287
51,1.01,1227.5662673267327,0.0015842529268491768
52,1.02,1215.5313039215687,0.0015967391008647927
53,1.03,1203.7300291262136,0.0016093842326447504
54,1.04,1192.155701923077,0.0016221912191717546
55,1.05,1180.801838095238,0.001635163027752505
56,1.06,1169.6621981132075,0.0016483026981791453
57,1.07,1158.7307757009346,0.001661613344971694
58,1.08,1148.001787037037,0.00167509815970503
59,1.0899999999999999,1137.469660550459,0.0016887604134242175
60,1.1,1127.1290272727272,0.001702603459152141
61,1.1099999999999999,1116.974711711712,0.0017166307344936092
62,1.12,1107.0017232142857,0.0017308457643403488
63,1.13,1097.2052477876107,0.0017452521636814947
64,1.1400000000000001,1087.580640350877,0.0017598536405244545
65,1.15,1078.1234173913044,0.001774653998931281
66,1.1600000000000001,1068.82925,0.0017896571421759547
67,1.17,1059.6939572649574,0.0018048670760282871
68,1.1800000000000002,1050.7134999999998,0.001820287912170445
69,1.19,1041.883974789916,0.0018359238717524512
70,1.2000000000000002,1033.2016083333333,0.0018517792890933385
71,1.21,1024.6627520661157,0.00186785861553504
72,1.22,1016.2638770491803,0.001884166423456468
73,1.23,1008.0015691056911,0.001900707410455674
74,1.24,999.8725241935484,0.001917486403708405
75,1.25,991.873544,0.0019345083645118956
76,1.26,984.0015317460318,0.0019517783930232025
77,1.27,976.2534881889763,0.001969301733201931
78,1.28,968.6265078125,0.0019870837779678322
79,1.29,961.1177751937985,0.0020051300745842866
80,1.3,953.7245615384616,0.0020234463302794305
81,1.31,946.4442213740458,0.0020420384181173215
82,1.32,939.2741893939394,0.002060912383132327
83,1.33,932.211977443609,0.002080074448740709
84,1.3399999999999999,925.2551716417912,0.002099531023444237
85,1.35,918.4014296296297,0.002119288707841576
86,1.3599999999999999,911.6484779411766,0.002139354301964193
87,1.37,904.9941094890511,0.002159734812954572
88,1.38,898.4361811594204,0.0021804374631056275
89,1.3900000000000001,891.9726115107914,0.0022014696982814766
90,1.4,885.6013785714287,0.0022228391967409476
91,1.4100000000000001,879.3205177304964,0.002244553878386686
92,1.42,873.1281197183099,0.0022666219144641024
93,1.4300000000000002,867.0223286713286,0.0022890517377361433
94,1.44,861.0013402777779,0.0023118520531614484
95,1.4500000000000002,855.0633999999999,0.0023350318491054543
96,1.46,849.2068013698631,0.0023586004091158794
97,1.47,843.4298843537415,0.002382567324296277
98,1.48,837.7310337837838,0.0024069425063135887
99,1.49,832.108677852349,0.0024317362010781605
100,1.5,826.5612866666667,0.002456959003137417
101,1.51,821.0873708609272,0.002482621870827201
102,1.52,815.685480263158,0.0025087361422280576
103,1.53,810.3542026143791,0.0025353135519770404
104,1.54,805.0921623376623,0.0025623662489893616
105,1.55,799.8980193548388,0.0025899068151481676
106,1.56,794.770467948718,0.002617948285024997
107,1.57,789.7082356687898,0.0026465041666982663
108,1.58,784.710082278481,0.0026755884637420795
109,1.59,779.7747987421384,0.002705215698463217
110,1.6,774.90120625,0.002735400936470211
111,1.61,770.0881552795031,0.002766159812664764
112,1.62,765.334524691358,0.002797508558753043
113,1.6300000000000001,760.6392208588957,0.002829464032381921
114,1.6400000000000001,756.0011768292683,0.0028620437480137545
115,1.6500000000000001,751.4193515151514,0.002895265909662402
116,1.66,746.8927289156627,0.0029291494456231944
117,1.67,742.4203173652695,0.002963714045340567
118,1.68,738.0011488095239,0.002998980198568864
119,1.69,733.6342781065089,0.003034969236995121
120,1.7,729.3187823529412,0.0030717033785067805
121,1.71,725.0537602339182,0.0031092057743031024
122,1.72,720.8383313953489,0.003147500559066273
123,1.73,716.6716358381503,0.0031866129044270997
124,1.74,712.5528333333334,0.0032265690759811293
125,1.75,708.4811028571429,0.003267396494133768
126,1.76,704.4556420454546,0.00330912379907845
127,1.77,700.4756666666667,0.003351780920239577
128,1.78,696.5404101123596,0.003395399150542796
129,1.79,692.649122905028,0.0034400112259091614
130,1.8,688.8010722222223,0.0034856514104072553
131,1.81,684.9955414364641,0.0035323555875390942
132,1.82,681.2318296703297,0.0035801613581817097
133,1.83,677.5092513661202,0.0036291081457576193
134,1.84,673.8271358695653,0.00367923730926437
135,1.85,670.184827027027,0.003730592264856676
136,1.86,666.581682795699,0.003783218616745383
137,1.87,663.0170748663102,0.0038371642982561794
138,1.8800000000000001,659.4903882978723,0.003892479723979097
139,1.8900000000000001,656.0010211640212,0.003949217954038143
140,1.9000000000000001,652.5483842105263,0.004007434871620747
141,1.91,649.1319005235603,0.004067189375030271
142,1.92,645.7510052083334,0.004128543585663697
143,1.93,642.4051450777202,0.004191563073472703
144,1.94,639.0937783505155,0.00425631710164239
145,1.95,635.8163743589744,0.004322878892420047
146,1.96,632.5724132653062,0.004391325916250854
147,1.97,629.3613857868021,0.004461740206630796
148,1.98,626.182792929293,0.0045342087033747895
149,1.99,623.0361457286432,0.004608823627324368
150,2.0,619.920965,0.0046856828898906204
151,2.01,616.8367810945274,0.004764890541251047
152,2.02,613.7831336633664,0.0048465572615018
153,2.0300000000000002,610.7595714285713,0.004930800899618925
154,2.04,607.7656519607843,0.005017747065714656
155,2.05,604.8009414634147,0.005107529782801115
156,2.06,601.8650145631068,0.005200292205108674
157,2.0700000000000003,598.9574541062801,0.0052961874109692655
158,2.08,596.0778509615385,0.0053953792793867104
159,2.09,593.2258038277513,0.0054980434607036395
160,2.1,590.400919047619,0.005604368453267989
161,2.1100000000000003,587.6028104265403,0.0057145567997395
162,2.12,584.8310990566038,0.005828826418701322
163,2.13,582.08541314554,0.005947412089608827
164,2.14,579.3653878504673,0.0060705671118802505
165,2.1500000000000004,576.670665116279,0.006198565162191649
166,2.16,574.0008935185185,0.006331702377875666
167,2.17,571.3557281105991,0.00647029969885666
168,2.1799999999999997,568.7348302752295,0.006614705505924928
169,2.19,566.1378675799087,0.006765298599534736
170,2.2,563.5645136363636,0.006922491570917889
171,2.21,561.014447963801,0.007086734626402014
172,2.2199999999999998,558.487355855856,0.007258519936739217
173,2.23,555.982928251121,0.0074383865963942005
174,2.24,553.5008616071428,0.007626926293625218
175,2.25,551.0408577777778,0.00782478981145752
176,2.26,548.6026238938053,0.0080326945031101
177,2.27,546.185872246696,0.008251432914121263
178,2.2800000000000002,543.7903201754385,0.008481882758638074
179,2.29,541.4156899563319,0.008725018500768436
180,2.3,539.0617086956522,0.008981924845703716
181,2.31,536.7281082251083,0.009253812512302893
182,2.3200000000000003,534.414625,0.009542036742628785
183,2.33,532.121,0.009848119109314277
184,2.34,529.8469786324787,0.010173773314898627
185,2.35,527.5923106382978,0.010520935846753777
186,2.3600000000000003,525.3567499999999,0.010891802568058825
187,2.37,523.1400548523206,0.01128887260447036
188,2.38,520.941987394958,0.011715001247998746
189,2.39,518.7623138075314,0.012173464071909697
190,2.4000000000000004,516.6008041666666,0.012668035071497585
