,eV,nm,intensity
0,0.5,2479.68386,0.0009701421197962122
1,0.51,2431.0626078431374,0.0009774037177494577
2,0.52,2384.311403846154,0.0009847528524432221
3,0.53,2339.324396226415,0.000992191020680404
4,0.54,2296.003574074074,0.0009997197528998753
5,0.55,2254.2580545454543,0.001007340614119255
6,0.56,2214.0034464285714,0.0010150552049094218
7,0.5700000000000001,2175.161280701754,0.0010228651624020159
8,0.58,2137.6585,0.0010307721613312375
9,0.59,2101.427,0.0010387779151113047
10,0.6,2066.403216666667,0.0010468841769509904
11,0.61,2032.5277540983607,0.001055092741006738
12,0.62,1999.7450483870969,0.0010634054435759133
13,0.63,1968.0030634920636,0.0010718241643318176
14,0.64,1937.253015625,0.0010803508276021813
15,0.65,1907.4491230769231,0.0010889874036929166
16,0.66,1878.5483787878788,0.0010977359102590039
17,0.67,1850.510343283582,0.0011065984137244717
18,0.6799999999999999,1823.2969558823531,0.0011155770307535273
19,0.69,1796.8723623188407,0.001124673929774981
20,0.7,1771.2027571428573,0.0011338913325622344
21,0.71,1746.2562394366198,0.001143231515871175
22,0.72,1722.0026805555558,0.0011526968131384831
23,0.73,1698.4136027397262,0.0011622896162429305
24,0.74,1675.4620675675676,0.0011720123773324104
25,0.75,1653.1225733333333,0.0011818676107195594
26,0.76,1631.370960526316,0.0011918578948489867
27,0.77,1610.1843246753247,0.001201985874339256
28,0.78,1589.540935897436,0.0012122542621029408
29,0.79,1569.420164556962,0.0012226658415482555
30,0.8,1549.8024125,0.0012332234688658943
31,0.81,1530.669049382716,0.0012439300754049612
32,0.8200000000000001,1512.0023536585365,0.0012547886701420228
33,0.8300000000000001,1493.7854578313252,0.0012658023422475488
34,0.8400000000000001,1476.0022976190476,0.0012769742637542335
35,0.8500000000000001,1458.6375647058824,0.001288307692331908
36,0.86,1441.6766627906977,0.001299805974174015
37,0.87,1425.1056666666668,0.0013114725470009018
38,0.88,1408.9112840909092,0.001323310943185405
39,0.89,1393.0808202247192,0.0013353247930066013
40,0.9,1377.6021444444445,0.0013475178280377932
41,0.91,1362.4636593406594,0.0013598938846752487
42,0.9199999999999999,1347.6542717391305,0.001372456907814478
43,0.9299999999999999,1333.163365591398,0.001385210954681279
44,0.94,1318.9807765957448,0.0013981601988251235
45,0.95,1305.0967684210527,0.0014113089342829399
46,0.96,1291.5020104166667,0.0014246615799217597
47,0.97,1278.187556701031,0.0014382226839691965
48,0.98,1265.1448265306124,0.0014519969287412448
49,0.99,1252.365585858586,0.0014659891355774076
50,1.0,1239.84193,0.0014802042699937846
51,1.01,1227.5662673267327,0.001494647447065329
52,1.02,1215.5313039215687,0.0015093239370491797
53,1.03,1203.7300291262136,0.0015242391712616524
54,1.04,1192.155701923077,0.0015393987482222417
55,1.05,1180.801838095238,0.0015548084400787926
56,1.06,1169.6621981132075,0.0015704741993288356
57,1.07,1158.7307757009346,0.0015864021658530136
58,1.08,1148.001787037037,0.0016025986742775125
59,1.0899999999999999,1137.469660550459,0.0016190702616834221
60,1.1,1127.1290272727272,0.0016358236756821175
61,1.1099999999999999,1116.974711711712,0.001652865882876902
62,1.12,1107.0017232142857,0.0016702040777324795
63,1.13,1097.2052477876107,0.0016878456918751538
64,1.1400000000000001,1087.580640350877,0.0017057984038481688
65,1.15,1078.1234173913044,0.0017240701493481312
66,1.1600000000000001,1068.82925,0.0017426691319702137
67,1.17,1059.6939572649574,0.001761603834491586
68,1.1800000000000002,1050.7134999999998,0.0017808830307245171
69,1.19,1041.883974789916,0.0018005157979726918
70,1.2000000000000002,1033.2016083333333,0.0018205115301265038
71,1.21,1024.6627520661157,0.0018408799514355433
72,1.22,1016.2638770491803,0.0018616311309991118
73,1.23,1008.0015691056911,0.0018827754980183687
74,1.24,999.8725241935484,0.0019043238578567957
75,1.25,991.873544,0.0019262874089588926
76,1.26,984.0015317460318,0.0019486777606805559
77,1.27,976.2534881889763,0.0019715069520883917
