,eV,nm,intensity
0,0.5,2479.68386,0.0015659321373174889
1,0.51,2431.0626078431374,0.00157800419177868
2,0.52,2384.311403846154,0.001590225799417538
3,0.53,2339.324396226415,0.0016025995756136513
4,0.54,2296.003574074074,0.0016151281955667863
5,0.55,2254.2580545454543,0.001627814395997878
6,0.56,2214.0034464285714,0.0016406609769080245
7,0.5700000000000001,2175.161280701754,0.001653670803397831
8,0.58,2137.6585,0.001666846807549491
9,0.59,2101.427,0.0016801919903741602
10,0.6,2066.403216666667,0.0016937094238272548
11,0.61,2032.5277540983607,0.0017074022528944452
12,0.62,1999.7450483870969,0.0017212736977512586
13,0.63,1968.0030634920636,0.0017353270559992996
14,0.64,1937.253015625,0.0017495657049822922
15,0.65,1907.4491230769231,0.001763993104185267
16,0.66,1878.5483787878788,0.00177861279772037
17,0.67,1850.510343283582,0.001793428416902968
18,0.6799999999999999,1823.2969558823531,0.0018084436829218773
19,0.69,1796.8723623188407,0.0018236624096077373
20,0.7,1771.2027571428573,0.0018390885063037392
21,0.71,1746.2562394366198,0.0018547259808431593
22,0.72,1722.0026805555558,0.001870578942638311
23,0.73,1698.4136027397262,0.0018866516058858214
24,0.74,1675.4620675675676,0.0019029482928933283
25,0.75,1653.1225733333333,0.001919473437533008
26,0.76,1631.370960526316,0.001936231588827557
27,0.77,1610.1843246753247,0.0019532274146745934
28,0.78,1589.540935897436,0.0019704657057157213
29,0.79,1569.420164556962,0.001987951379356828
30,0.8,1549.8024125,0.0020056894839465245
31,0.81,1530.669049382716,0.002023685203120023
32,0.8200000000000001,1512.0023536585365,0.0020419438603161005
33,0.8300000000000001,1493.7854578313252,0.002060470923475233
34,0.8400000000000001,1476.0022976190476,0.0020792720099273685
35,0.8500000000000001,1458.6375647058824,0.002098352891478354
36,0.86,1441.6766627906977,0.0021177194997044
37,0.87,1425.1056666666668,0.0021373779314645914
38,0.88,1408.9112840909092,0.002157334454641924
39,0.89,1393.0808202247192,0.0021775955141239683
40,0.9,1377.6021444444445,0.002198167738034866
41,0.91,1362.4636593406594,0.0022190579442310132
42,0.9199999999999999,1347.6542717391305,0.0022402731470735167
43,0.9299999999999999,1333.163365591398,0.0022618205644911807
44,0.94,1318.9807765957448,0.002283707625348682
