,eV,nm,intensity
0,0.5,2479.68386,0.0013338506152377983
1,0.51,2431.0626078431374,0.0013437671708076441
2,0.52,2384.311403846154,0.001353805793537316
3,0.53,2339.324396226415,0.001363968673221685
4,0.54,2296.003574074074,0.0013742580525886996
5,0.55,2254.2580545454543,0.0013846762289318952
6,0.56,2214.0034464285714,0.0013952255558046325
7,0.5700000000000001,2175.161280701754,0.0014059084447788498
8,0.58,2137.6585,0.0014167273672712204
9,0.59,2101.427,0.0014276848564398177
10,0.6,2066.403216666667,0.001438783509154528
11,0.61,2032.5277540983607,0.0014500259880445955
12,0.62,1999.7450483870969,0.0014614150236269298
13,0.63,1968.0030634920636,0.0014729534165189326
14,0.64,1937.253015625,0.0014846440397398785
15,0.65,1907.4491230769231,0.0014964898411050226
16,0.66,1878.5483787878788,0.0015084938457169263
17,0.67,1850.510343283582,0.001520659158558676
18,0.6799999999999999,1823.2969558823531,0.0015329889671939602
19,0.69,1796.8723623188407,0.0015454865445792567
20,0.7,1771.2027571428573,0.0015581552519936773
21,0.71,1746.2562394366198,0.0015709985420923067
22,0.72,1722.0026805555558,0.0015840199620892658
23,0.73,1698.4136027397262,0.001597223157077065
24,0.74,1675.4620675675676,0.0016106118734891554
25,0.75,1653.1225733333333,0.001624189962713104
26,0.76,1631.370960526316,0.0016379613848621374
27,0.77,1610.1843246753247,0.0016519302127133747
28,0.78,1589.540935897436,0.0016661006358214823
29,0.79,1569.420164556962,0.0016804769648171081
30,0.8,1549.8024125,0.001695063635899942
31,0.81,1530.669049382716,0.001709865215536936
32,0.8200000000000001,1512.0023536585365,0.001724886405376843
33,0.8300000000000001,1493.7854578313252,0.001740132047392919
34,0.8400000000000001,1476.0022976190476,0.0017556071292664608
35,0.8500000000000001,1458.6375647058824,0.0017713167900245829
36,0.86,1441.6766627906977,0.001787266325946555
37,0.87,1425.1056666666668,0.0018034611967539663
38,0.88,1408.9112840909092,0.0018199070321009588
39,0.89,1393.0808202247192,0.0018366096383818744
40,0.9,1377.6021444444445,0.001853575005874819
41,0.91,1362.4636593406594,0.0018708093162409195
42,0.9199999999999999,1347.6542717391305,0.0018883189504003643
43,0.9299999999999999,1333.163365591398,0.0019061104968078279
44,0.94,1318.9807765957448,0.001924190760151386
45,0.95,1305.0967684210527,0.0019425667705007972
46,0.96,1291.5020104166667,0.0019612457929328152
47,0.97,1278.187556701031,0.001980235337663173
48,0.98,1265.1448265306124,0.0019995431707170584
49,0.99,1252.365585858586,0.0020191773251722065
50,1.0,1239.84193,0.002039146113011218
51,1.01,1227.5662673267327,0.0020594581376225034
52,1.02,1215.5313039215687,0.0020801223069921325
53,1.03,1203.7300291262136,0.002101147847632154
54,1.04,1192.155701923077,0.0021225443192943714
55,1.05,1180.801838095238,0.002144321630522402
56,1.06,1169.6621981132075,0.0021664900550989485
57,1.07,1158.7307757009346,0.002189060249449714
58,1.08,1148.001787037037,0.0022120432710702946
59,1.0899999999999999,1137.469660550459,0.0022354505980477194
60,1.1,1127.1290272727272,0.0022592941497541533
61,1.1099999999999999,1116.974711711712,0.0022835863087966512
62,1.12,1107.0017232142857,0.002308339944313831
63,1.13,1097.2052477876107,0.0023335684367179668
64,1.1400000000000001,1087.580640350877,0.002359285703989381
65,1.15,1078.1234173913044,0.002385506229639173
66,1.1600000000000001,1068.82925,0.002412245092466448
67,1.17,1059.6939572649574,0.0024395179982472015
68,1.1800000000000002,1050.7134999999998,0.0024673413135043267
69,1.19,1041.883974789916,0.0024957321015214675
70,1.2000000000000002,1033.2016083333333,0.0025247081607783933
71,1.21,1024.6627520661157,0.002554288066001755
72,1.22,1016.2638770491803,0.0025844912120432557
73,1.23,1008.0015691056911,0.002615337860817011
74,1.24,999.8725241935484,0.002646849191550181
75,1.25,991.873544,0.0026790473546252514
76,1.26,984.0015317460318,0.0027119555293195793
77,1.27,976.2534881889763,0.0027455979857779473
78,1.28,968.6265078125,0.0027800001515875016
79,1.29,961.1177751937985,0.002815188683361783
80,1.3,953.7245615384616,0.0028511915437822105
81,1.31,946.4442213740458,0.002888038084592097
82,1.32,939.2741893939394,0.0029257591360901496
83,1.33,932.211977443609,0.0029643871037288603
84,1.3399999999999999,925.2551716417912,0.003003956072488484
85,1.35,918.4014296296297,0.003044501919770765
86,1.3599999999999999,911.6484779411766,0.003086062437639066
87,1.37,904.9941094890511,0.0031286774653246576
88,1.38,898.4361811594204,0.0031723890330236505
89,1.3900000000000001,891.9726115107914,0.003217241518127736
90,1.4,885.6013785714287,0.0032632818151658314
91,1.4100000000000001,879.3205177304964,0.003310559520885906
92,1.42,873.1281197183099,0.0033591271360786496
93,1.4300000000000002,867.0223286713286,0.003409040285941207
94,1.44,861.0013402777779,0.0034603579610026363
95,1.4500000000000002,855.0633999999999,0.0035131427808882615
96,1.46,849.2068013698631,0.0035674612834920897
97,1.47,843.4298843537415,0.0036233842424610915
98,1.48,837.7310337837838,0.0036809870162794185
99,1.49,832.108677852349,0.0037403499326827618
100,1.5,826.5612866666667,0.003801558712642709
101,1.51,821.0873708609272,0.0038647049387500495
102,1.52,815.685480263158,0.003929886573507951
103,1.53,810.3542026143791,0.003997208533837647
104,1.54,805.0921623376623,0.0040667833290203605
105,1.55,799.8980193548388,0.004138731770373348
106,1.56,794.770467948718,0.0042131837622139835
107,1.57,789.7082356687898,0.004290279185137988
108,1.58,784.710082278481,0.004370168884368421
109,1.59,779.7747987421384,0.004453015777971416
110,1.6,774.90120625,0.004538996102145138
111,1.61,770.0881552795031,0.00462830081364587
112,1.62,765.334524691358,0.00472113717281242
113,1.6300000000000001,760.6392208588957,0.004817730534702453
114,1.6400000000000001,756.0011768292683,0.004918326380703005
115,1.6500000000000001,751.4193515151514,0.005023192628799285
116,1.66,746.8927289156627,0.005132622267699893
117,1.67,742.4203173652695,0.005246936368497532
118,1.68,738.0011488095239,0.005366487537837707
119,1.69,733.6342781065089,0.005491663889109274
120,1.7,729.3187823529412,0.005622893623512587
121,1.71,725.0537602339182,0.005760650331707777
122,1.72,720.8383313953489,0.005905459149998452
123,1.73,716.6716358381503,0.006057903933825473
124,1.74,712.5528333333334,0.006218635647232036
125,1.75,708.4811028571429,0.00638838221186828
126,1.76,704.4556420454546,0.006567960115586554
127,1.77,700.4756666666667,0.006758288152100859
128,1.78,696.5404101123596,0.0069604037540021
129,1.79,692.649122905028,0.0071754824975758255
130,1.8,688.8010722222223,0.007404861507335527
131,1.81,684.9955414364641,0.0076500676817450805
132,1.82,681.2318296703297,0.007912851913941242
133,1.83,677.5092513661202,0.00819523081253648
134,1.84,673.8271358695653,0.008499537865668304
135,1.85,670.184827027027,0.008828486575273261
136,1.86,666.581682795699,0.009185248872873577
137,1.87,663.0170748663102,0.009573553190781342
138,1.8800000000000001,659.4903882978723,0.00999780801515709
139,1.8900000000000001,656.0010211640212,0.010463258751491473
140,1.9000000000000001,652.5483842105263,0.010976188525494847
141,1.91,649.1319005235603,0.01154417747329272
142,1.92,645.7510052083334,0.012176440668224148
143,1.93,642.4051450777202,0.012884272880377788
144,1.94,639.0937783505155,0.013681640083180008
145,1.95,635.8163743589744,0.014585974888663119
146,1.96,632.5724132653062,0.015619258853081014
147,1.97,629.3613857868021,0.016809513504292873
148,1.98,626.182792929293,0.01819288143266812
149,1.99,623.0361457286432,0.019816570777846716
150,2.0,619.920965,0.021743080040053177
151,2.01,616.8367810945274,0.024056345595134275
152,2.02,613.7831336633664,0.026870807776477795
153,2.0300000000000002,610.7595714285713,0.03034493700043214
154,2.04,607.7656519607843,0.034701564774785074
155,2.05,604.8009414634147,0.040258401008302414
156,2.06,601.8650145631068,0.04747291264093497
157,2.0700000000000003,598.9574541062801,0.05700409542486276
158,2.08,596.0778509615385,0.06978158217818503
159,2.09,593.2258038277513,0.08702439282678273
160,2.1,590.400919047619,0.10999984183321049
161,2.1100000000000003,587.6028104265403,0.1389599823455615
162,2.12,584.8310990566038,0.17044055791428772
163,2.13,582.08541314554,0.19421769986430246
164,2.14,579.3653878504673,0.1975409796260505
165,2.1500000000000004,576.670665116279,0.178818146592778
166,2.16,574.0008935185185,0.14974723573823873
167,2.17,571.3557281105991,0.12186971778417495
168,2.1799999999999997,568.7348302752295,0.09991380088798028
169,2.19,566.1378675799087,0.08419242546407937
170,2.2,563.5645136363636,0.07364582176791774
171,2.21,561.014447963801,0.06719146924636153
172,2.2199999999999998,558.487355855856,0.06408840196370942
173,2.23,555.982928251121,0.06395827028525954
174,2.24,553.5008616071428,0.06668942998279802
175,2.25,551.0408577777778,0.07219698976569856
176,2.26,548.6026238938053,0.0798526634118731
177,2.27,546.185872246696,0.08756177198354873
178,2.2800000000000002,543.7903201754385,0.09169460359993213
179,2.29,541.4156899563319,0.0898659376061648
180,2.3,539.0617086956522,0.08377281355253803
181,2.31,536.7281082251083,0.07713837048397738
182,2.3200000000000003,534.414625,0.07246140988847602
183,2.33,532.121,0.07062650345345392
184,2.34,529.8469786324787,0.07181908518888336
185,2.35,527.5923106382978,0.07619127856409479
186,2.3600000000000003,525.3567499999999,0.08416345977487086
187,2.37,523.1400548523206,0.09656617967112764
188,2.38,520.941987394958,0.11470208348261565
189,2.39,518.7623138075314,0.14018774531111086
190,2.4000000000000004,516.6008041666666,0.17401894302172957
191,2.41,514.4572323651453,0.21372823630324245
192,2.42,512.3313760330578,0.2487076026401173
193,2.4299999999999997,510.22301646090546,0.26128422135949064
194,2.44,508.13193852459017,0.24307891939292575
195,2.45,506.0579306122449,0.20592400773280567
196,2.46,504.0007845528456,0.1668824096986812
197,2.4699999999999998,501.96029554655877,0.13458454080734747
198,2.48,499.9362620967742,0.11038602750076314
199,2.49,497.92848594377506,0.092928478250699
200,2.5,495.936772,0.08049252886150263
201,2.5100000000000002,493.96092828685255,0.0716857798692359
202,2.52,492.0007658730159,0.06551263226680196
203,2.5300000000000002,490.05609881422924,0.06129216211529053
204,2.54,488.1267440944882,0.05856710168594862
205,2.55,486.2125215686275,0.057034877305983514
206,2.56,484.31325390625,0.056500965716456186
207,2.57,482.42876653696504,0.056849018915679776
208,2.58,480.55888759689924,0.05802273378178116
209,2.59,478.7034478764479,0.06001604895915264
210,2.6,476.8622807692308,0.06286970229612009
211,2.61,475.0352222222223,0.06667334867534981
212,2.62,473.2221106870229,0.07157346350176662
213,2.63,471.4227870722434,0.07778835487675491
214,2.64,469.6370946969697,0.08563305128661423
215,2.65,467.8648792452831,0.09555901590603297
216,2.66,466.1059887218045,0.1082171848764754
217,2.67,464.3602734082397,0.12455872391706348
218,2.68,462.6275858208955,0.1459976093524479
219,2.69,460.907780669145,0.17467454281110892
220,2.7,459.20071481481483,0.21388559097199625
221,2.71,457.50624723247233,0.2687842964008398
222,2.72,455.8242389705882,0.3476008236631756
223,2.73,454.1545531135531,0.46392785051672875
224,2.74,452.49705474452554,0.6398909816669032
225,2.75,450.85161090909094,0.9017484156195067
226,2.7600000000000002,449.2180905797101,1.2326699121747022
227,2.77,447.59636462093863,1.4587932879824763
228,2.7800000000000002,445.9863057553957,1.353654419617801
229,2.79,444.38778853046597,1.0349270151140806
230,2.8000000000000003,442.80068928571427,0.7408415554463873
231,2.81,441.2248861209965,0.5388226852048743
232,2.82,439.6602588652483,0.41071962881951685
233,2.83,438.1066890459364,0.3308844927288064
234,2.84,436.56405985915495,0.2820405537879975
235,2.85,435.03225614035085,0.25417953595950155
