,eV,nm,intensity
0,0.5,2479.68386,0.0007454447315727164
1,0.51,2431.0626078431374,0.0007507599308194017
2,0.52,2384.311403846154,0.0007561359150535232
3,0.53,2339.324396226415,0.0007615736680508959
4,0.54,2296.003574074074,0.0007670741945209538
5,0.55,2254.2580545454543,0.0007726385206640607
6,0.56,2214.0034464285714,0.0007782676947467349
7,0.5700000000000001,2175.161280701754,0.0007839627876954598
8,0.58,2137.6585,0.0007897248937097997
9,0.59,2101.427,0.0007955551308955447
10,0.6,2066.403216666667,0.0008014546419186637
11,0.61,2032.5277540983607,0.0008074245946808649
12,0.62,1999.7450483870969,0.0008134661830176081
13,0.63,1968.0030634920636,0.0008195806274194405
14,0.64,1937.253015625,0.000825769175777578
15,0.65,1907.4491230769231,0.0008320331041546901
16,0.66,1878.5483787878788,0.0008383737175818865
17,0.67,1850.510343283582,0.00084479235088296
18,0.6799999999999999,1823.2969558823531,0.0008512903695269787
19,0.69,1796.8723623188407,0.0008578691705103732
20,0.7,1771.2027571428573,0.000864530183269725
21,0.71,1746.2562394366198,0.0008712748706265115
22,0.72,1722.0026805555558,0.0008781047297651205
23,0.73,1698.4136027397262,0.0008850212932455214
24,0.74,1675.4620675675676,0.0008920261300520324
25,0.75,1653.1225733333333,0.0008991208466797024
26,0.76,1631.370960526316,0.0009063070882598909
27,0.77,1610.1843246753247,0.0009135865397267212
28,0.78,1589.540935897436,0.0009209609270261426
29,0.79,1569.420164556962,0.0009284320183694458
30,0.8,1549.8024125,0.0009360016255331494
31,0.81,1530.669049382716,0.0009436716052072795
32,0.8200000000000001,1512.0023536585365,0.0009514438603941701
33,0.8300000000000001,1493.7854578313252,0.0009593203418600055
34,0.8400000000000001,1476.0022976190476,0.0009673030496414547
35,0.8500000000000001,1458.6375647058824,0.0009753940346098596
36,0.86,1441.6766627906977,0.0009835954000955698
37,0.87,1425.1056666666668,0.0009919093035751431
38,0.88,1408.9112840909092,0.001000337958424288
39,0.89,1393.0808202247192,0.0010088836357395642
40,0.9,1377.6021444444445,0.0010175486662320123
41,0.91,1362.4636593406594,0.0010263354421960816
42,0.9199999999999999,1347.6542717391305,0.0010352464195573553
43,0.9299999999999999,1333.163365591398,0.0010442841200028294
44,0.94,1318.9807765957448,0.0010534511331976295
45,0.95,1305.0967684210527,0.001062750119092336
46,0.96,1291.5020104166667,0.001072183810325262
47,0.97,1278.187556701031,0.0010817550147243058
48,0.98,1265.1448265306124,0.0010914666179132428
49,0.99,1252.365585858586,0.0011013215860275984
50,1.0,1239.84193,0.0011113229685455368
51,1.01,1227.5662673267327,0.0011214739012395188
52,1.02,1215.5313039215687,0.0011317776092548
53,1.03,1203.7300291262136,0.001142237410321204
54,1.04,1192.155701923077,0.001152856718104986
55,1.05,1180.801838095238,0.0011636390457079873
56,1.06,1169.6621981132075,0.001174588009321731
57,1.07,1158.7307757009346,0.0011857073320445462
58,1.08,1148.001787037037,0.0011970008478703244
59,1.0899999999999999,1137.469660550459,0.0012084725058579978
60,1.1,1127.1290272727272,0.0012201263744914237
61,1.1099999999999999,1116.974711711712,0.0012319666462399358
62,1.12,1107.0017232142857,0.001243997642330474
63,1.13,1097.2052477876107,0.0012562238177428707
64,1.1400000000000001,1087.580640350877,0.0012686497664406435
65,1.15,1078.1234173913044,0.0012812802268503819
66,1.1600000000000001,1068.82925,0.001294120087603708
